ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
80.26244493951494,258.96072147271116,36.88582395485417,142.9068866484647
92.68126971387383,449.13647025608486,763.6856450507089,143.3538728450134
284.90513275074113,19.24088873811149,424.68900314921865,145.0260068690473
155.0253343294706,447.50073687817036,174.15471036495518,144.7651190480292
409.2803267057116,557.591328190421,912.5694702616145,143.71410722412594
315.22964757155273,116.46605364075259,189.85195829969646,143.7070646810854
67.12843825493962,636.6151147526999,278.86516744295386,143.7603354575964
136.95262608841978,445.58578665211644,599.8439691183889,142.37041527077582
272.0384939775192,712.6111357279923,173.4331600356735,143.48564382284874
90.4127492070602,240.89068088450034,138.99769257086245,143.36035576717083
110.37033517088919,219.01120947671097,491.0316093020045,144.72428281669082
57.561924508232934,444.268879468871,215.56034860489797,143.9409223331497
19.491686088879668,594.7893757565341,840.088133882095,142.51524805884586
52.14454009804501,171.53521578540037,294.0250355254221,145.34852057375912
347.67767160058065,349.1340129494501,339.9891036782675,144.11870336243325
34.195323229311036,71.76070704876453,687.3244392993691,145.7362016396287
70.19444264220775,709.6216822461591,818.8046639251162,143.65487250066988
156.22095024394622,2.5941662823819076,611.7620175596443,142.29407213693534
149.35385653188237,258.044234694786,763.3613721397778,143.95652671395175
134.14782641412992,736.7095822933838,302.86380575783653,144.07003258072893
196.0327306164642,119.38245432271586,578.7669010722009,143.56105844556512
263.8773803382932,377.8783432175774,852.2454453041961,145.01626639773127
189.08219675879187,426.5119799944907,113.07594161994025,145.22787886095202
49.36799283843361,388.6611429467016,64.34160113702956,142.04841756489304
29.499652852551733,133.75452980092746,654.5313252636245,142.3582901842294
80.98844319120407,586.2034116391852,245.86880199146944,141.92639638855863
305.36392301961934,571.3349691466935,248.38473482450783,145.9499140846687
59.418700669120284,216.7251699491782,829.5909772280514,144.22810119657302
353.98009124826234,115.78648111434555,156.81796137396472,141.91874751703662
43.99151142331399,219.91508755013683,833.7743177165363,144.46458335257597
270.2901379336303,703.13295339272,656.3655755639162,144.84374533976649
116.03781893547938,29.032765487324546,157.79093180681556,143.87144799662204
93.94362899926854,750.7285158277633,463.7585150758261,143.6289817546459
325.1192215018726,418.2189565684026,798.081272333404,142.5240814114468
56.759011944121866,509.34576190040355,142.7250220569088,141.84468739863857
396.1038899160357,732.9008680310243,143.62060695838366,145.6469584067158
144.54360809746711,208.494296073705,435.2448064469263,144.59324147280384
68.03093673372611,16.777488708927248,261.2683769235658,145.15934497607705
354.38948059224236,719.6883904977419,265.23389216681704,143.34485986663432
259.07576132244213,526.0223282132412,219.98618505313559,144.79389403141232
220.0500313116336,309.7608900554817,800.1040015850017,141.72322507789926
160.72769394936373,87.98725609950336,362.0542519878678,142.6694553658765
340.21069586808994,131.14189345121372,780.178179863238,142.49869997108314
195.0661846395765,287.3769138611932,900.8148615887297,143.05382984520537
355.353054807817,726.4329102693097,243.04253917148873,143.93692947188228
225.17015177045636,345.855204522436,530.2774845287016,143.7237217325117
252.20365866182763,739.2827021320898,137.29770010189154,145.83203706470854
295.68281443458153,269.80360136563655,11.054806774031928,142.32170686453145
296.1867903672009,264.5205426908813,696.170868710826,144.31968242780735
280.6887402587368,61.17771796892762,559.3230572765914,141.72467111899735
44.099630709499664,301.3798977214288,639.8457248833388,143.96917697892545
17.070107735628806,307.75594329631673,444.85397875705326,142.6499512439363
20.43953096016365,622.3259644012002,325.42833357728284,145.6003804254606
78.3601520741652,594.67450701086,637.5135117872114,142.77707718893873
405.7227493389946,744.8323427293798,555.5198460345024,144.06495307670875
185.1936898324915,157.8575483874465,613.6331934139916,141.71942170048231
228.64243779770155,734.7025942151611,136.33084295496832,141.9601685149637
253.04968997531765,11.735584602812827,112.9079616686162,144.51510631297018
208.5568184667866,322.20239345325626,376.07417638649656,144.86797657309606
152.24199011707012,734.7699617406498,428.91127338861224,142.55721284191668
267.04841943586456,508.36351150206485,190.5448862542248,143.50443035550524
291.14131080693954,619.7141183429268,480.51561291730115,141.99289018063854
302.28057197935055,336.6405332730251,393.4911668193385,143.29905176915162
99.81399771637089,75.5243545013627,29.447601053426233,143.8773822148893
269.3973348131828,651.9885872366466,441.8714251224786,142.93535029422083
394.16203037740934,747.1028091325684,545.2630803876034,143.8171623089806
119.62642251999463,192.42877851595324,247.6914277725658,144.9208887373673
240.36893965031527,602.4854777189661,722.8622121899598,142.70324896347532
51.25994987420637,412.75718484882526,24.90973145867776,145.8943003182043
280.01960322925896,97.20755390310721,119.88625381550554,144.26510766595584
222.83027594336073,95.90975050694568,127.32527091438297,144.1291382631919
154.51909871166177,718.2317951255646,736.6917618547664,144.5973243294331
136.95076512629714,671.6825785905903,435.98273329555474,143.51874074848863
40.74097299622581,32.397076146339785,682.5998326156516,143.60521914894176
216.91992383763272,471.3586740677125,246.7328041405114,142.81405016562354
38.33019068828182,154.75944854338664,823.8332575241767,143.86164077429518
16.75578428538884,505.5461420643774,393.90277291950537,145.64261355848458
385.62125005014576,244.24566827776735,189.03780065885866,144.50929769495943
124.21279988743555,158.27980020637733,0.9392747754040082,143.62699691268222
179.16401297604054,173.18128884412988,857.9672048915863,143.39481692914285
186.31718800198288,639.5943140435486,335.58255095463306,141.81522944058233
188.397714752155,217.51335096682416,623.977329146769,141.7660120812466
367.3355103360231,104.60346124078481,79.75493040798322,144.8149580152244
392.85730101884315,540.0398717963238,739.1787583760736,144.9539968397596
231.35278025189575,735.686958226693,125.09264467007672,144.35834376079669
137.11241823394909,703.8762658816185,518.2305332020343,142.13710969303
334.53949369039753,276.51466335355343,475.41686752320646,144.9096941305282
382.48426593607127,92.25417364474336,377.6617112876675,144.52983451809354
180.39804836205033,167.97856866777414,98.17157199258848,145.19332765290528
112.66236853235044,1.9148033022235382,844.1935865008537,142.63180200313536
101.06776207085767,720.7721938575773,433.7722508283852,142.26240009207615
184.98166246652528,581.4316166162678,799.9705850633055,144.8945188376802
336.37518854573307,131.98519287614081,634.685430819391,141.7363045666364
265.9048776993032,106.0207977973128,582.2575989081564,144.2092567658568
344.4175095372492,408.13847589955185,131.5225361539622,141.79864814370714
30.61223964081517,50.00439697163701,482.21179105771125,143.94916323495988
254.408376205742,313.6717400339223,394.7854847559048,142.52117893819903
306.4723016528429,438.8466408589197,325.538197636659,144.29280488329624
142.97328720667423,603.0923730821229,327.8739142849475,145.20413789857713
381.19036038548103,416.31417136858624,199.46886364923154,144.58194409910047
174.46820168462583,623.3367678662905,156.3144797562001,144.08281606147813
401.42139752676877,492.30203948613075,134.61055772267972,142.8783083433281
230.1324653790096,309.6657235418701,773.8876411639772,143.04027175705832
181.81393375492698,15.827240073298867,241.1846902068801,142.05369287654042
222.85706088825097,146.17440343273597,323.4876585030849,145.16517671485573
368.4446701017187,117.04465469480834,241.9943269366768,142.015734323248
27.01790230672193,446.21097263010813,803.3132886017561,143.914145203411
352.58409299439893,458.30696534911823,661.8716474384967,143.28522745112488
297.3376057201915,405.9460739583963,828.8568719524118,145.81260113825493
270.4608520170527,149.0795167112201,236.04255364649197,142.91525888075012
296.58164981135513,263.82272224172806,714.4548059399511,143.59948047647705
313.288343736877,517.9256695810951,810.6680972117568,145.81255600406794
125.73681866493895,630.9034103109348,895.5923514405562,142.8569850007109
148.05183933911874,658.5187493560688,269.21069425759623,142.64083786205805
189.80544248106003,721.3133221761465,747.2520283402014,143.14223896003205
157.16591185446066,318.76223018269826,40.83174046802372,142.88556112656957
35.441683262331026,280.26498070247027,13.408801294446132,142.64329024326702
283.62566528162125,120.41890604889616,116.57370938304821,145.35531124399807
43.64130073347437,5.724890812532915,603.9623276109368,141.77886770743154
387.5092588609,90.53842510795991,370.8997598766282,145.78010604185516
61.96191313790041,27.291026714572716,273.8078370614933,145.3678775802202
60.75255188534298,485.16947640529224,655.6038881480731,142.44967537068226
173.26724461763686,35.35261605503023,9.748128875847653,142.6178529521433
402.63965335142814,592.7102038277959,546.1359595194972,142.65376269217273
224.8126907748609,552.1326150302633,719.8898389775785,142.61303632946036
357.48278050646246,503.59642394457984,367.57729283616226,142.01113969274385
346.82863758798965,56.36344080407575,21.163612387426483,142.01840518757695
75.77420980659731,649.5871172503563,504.2982957573248,143.7361785609486
114.19630680333155,248.5759746793708,395.8355887910341,145.48457971197925
301.9816808549025,284.12582003863673,633.7132720893412,143.0828995269523
47.70737970696295,251.77355540707083,159.6265039854958,144.27187125990832
147.65336650600858,463.91805393941706,534.8908173526758,145.07123878492527
367.7668369915875,590.018462751241,380.6919670797237,143.09074056726243
126.14367819923461,710.4759462990023,365.9668601988718,144.5025027092654
321.45575753389517,91.308324231502,744.9686905680211,145.81985591581176
86.89516198355261,174.4448150664313,647.0902656224116,143.6845618373912
52.7449190670835,346.4519012726675,767.4455077155749,142.62358683232225
28.989474512060283,591.5820452986313,121.01858401660738,143.28528996589728
185.85323794245207,270.96571966003654,583.6560172343482,145.68718681037842
171.80490492011242,44.52178536779888,912.1325255936529,143.32407767125756
303.96147125273006,716.564730449575,390.834552897975,141.83819907151434
287.28121722476766,540.116567585088,126.45457633257011,145.74268133497145
372.90752077795304,672.1453395534754,584.9654074801485,144.10184112821022
65.63755085969807,308.7321564015553,194.45619465260484,144.0154593547227
406.8547472076048,605.858230170342,445.885405233064,143.23658859176746
106.08035029761825,395.2029818586475,804.2879511075814,142.8185691706096
379.131204042444,384.9220279340275,553.4744832846907,142.43692565744087
85.5012599125105,584.9454140872717,332.7168326534384,143.10583203615082
264.57703988013526,549.3813640550936,498.34393647929625,143.9020061818395
325.9473602498972,260.38942865113364,908.4534408530074,142.77128040950078
227.01609990222562,693.0883095391622,55.109526060542976,144.69177905709765
404.85214679371865,80.09534809531742,465.6733766306571,141.86298907903748
316.78553855348395,449.38507406121323,217.96882908109944,142.36182836768452
345.5705708761265,440.8329863240812,269.19406233262583,145.51692619075317
93.4792899397257,149.766618810542,492.71583636716286,145.1363542093373
307.9042124201378,273.9127594333061,900.3601135600599,145.28987345622912
390.1077388242019,741.102112088159,647.1423413648968,144.9788206070272
268.91344918095234,608.1897022851225,857.4066614297087,143.33218802836666
266.88932483766985,156.7620946757968,867.5472670931401,142.99867418806792
96.10091351452368,417.1814933038405,139.09533738192647,142.06527241420025
346.72392058233294,170.35403574904103,302.0836529575407,144.5239357129357
175.89615141545414,380.2380450569044,132.10805858471934,145.72345378670713
394.77132235938734,82.04975522773478,718.7783437769424,144.56706636977722
81.68926644821876,641.331242461589,210.98757150610055,143.91130271180023
247.34343704530423,724.7392023095159,910.3276561320922,142.50898389990368
230.638284580654,627.9963066830439,594.3299578440126,142.76169664127508
74.89886317133177,544.0307760304702,443.17593800734244,145.63092071820358
353.9841362853356,685.4773259982121,284.14758773576136,144.49974179932593
53.929358316630086,463.50462167187567,769.4866623710651,143.650333665052
159.2444042468663,303.6846502992341,391.82285364285576,144.1627431070799
139.04971698228908,409.7474325924961,675.5111237284212,143.90043466491753
360.64771326565557,760.183848458674,632.2728829834898,142.7963387048734
71.12773043518577,282.5947869676701,96.83690620154981,142.39013339875257
232.3620678766882,369.01270030664085,65.95191224492592,143.54045249830997
351.81377943219263,553.7603386759708,814.1481023731533,145.54518180006383
318.2503442916651,257.04336549246347,147.56107186451496,142.57887680675503
16.45689005112559,600.8127293104046,65.42167608358373,143.21913804924083
