ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
165.6451418110057,406.93985710553477,909.4626300195454,137.4466302321111
106.69724310407133,220.7588571729584,533.3102706897104,140.6450986724506
333.7100343309306,193.17573329814812,180.12531074829906,139.3916201146131
291.2258620135558,518.0118608800939,323.2133811860047,139.10647750679843
291.84742185858977,277.4444915120894,21.77200964181113,141.70153299643744
56.29510939003087,16.879112410510057,637.400283829275,139.34784291982757
131.36418410421928,2.5732524074364,861.2826125498556,139.09731274148209
294.9364486588853,527.8750414544768,728.158888675153,137.55014107393342
309.1322695604056,411.37708156632596,759.1898958190505,137.1147353486173
327.4175942165284,509.92348959584297,614.6635285178838,141.26915179495916
176.809545684045,84.99983840944338,292.6739797971334,141.8387095376631
138.44517166013154,167.94916761428087,888.7548180271973,137.580804388815
153.06813773310373,30.832045507491138,808.8262414919806,139.4847936987098
247.2927877119079,586.7364224495043,881.0887249511894,141.0432959456444
152.50367491590072,464.759946811397,414.62956731069823,141.26687448027354
68.69763619473866,572.4162722146423,512.0283124224087,141.47399470682313
9.990491533748703,9.32143240697458,536.381759701661,138.07390411329956
240.03498942847125,31.693533761663627,509.3462925692452,138.47947243086244
180.67316307122832,403.969424350332,20.509868687086573,137.93064088472445
249.8865352691721,538.3962460551683,420.4036280706046,138.2954561952613
133.90589589096456,530.1220516472669,242.90696056544593,136.4754878888242
277.10333655581894,529.6463903043323,499.8092225282776,140.90598357293462
184.73487820703326,26.789503927783006,692.256652604439,139.50730594827323
168.07071022946235,334.04444429776805,307.55469558370993,141.78694828388305
277.1961176178674,467.3588368431401,756.8481587968078,138.3798519985741
174.2771110007744,594.644241644799,310.53342662143973,141.4471694969321
108.96784387106567,149.74361801269936,579.3804190746607,141.8148325557773
246.2942244794083,138.4407394405755,387.57262289335915,140.98301040478967
219.29587661187486,579.0970677831052,308.6232203444186,139.3247649568004
202.74860799628973,29.75556943795906,287.3623450981896,139.56307975401785
190.20443808311614,545.5077543326831,827.7188676199961,139.69102961934618
79.07516948657772,157.3114399621359,176.12357804969488,136.82588925818868
106.35095405496122,325.590240464514,800.2584005440656,138.14528558794098
240.744122789887,401.4443410096334,676.6735052058912,138.64286810770872
129.82888942576244,248.19239712221264,169.3809221721908,141.29482081207243
178.17747724349832,370.1596232078902,116.91248413509922,141.18257574658725
210.96669785374263,201.01543271156973,745.8164843962919,137.18225828239824
240.07833891906338,162.6550218540948,312.45880775788254,138.22201741823847
224.85726782531984,166.58943702709192,245.98874159325354,140.8467792241048
196.46330621558388,274.092260686311,883.966667815168,136.4317058768662
137.33054772865364,329.1493552457023,53.499784129541155,141.44421673420786
11.952491941496163,126.82750369298343,899.7036109478121,138.45336435422138
294.79887248436216,264.1615812443294,453.875285148258,138.3807029560486
289.8358848971813,191.21617756072533,396.2411194729956,138.402231737941
37.43439255195646,60.70855505120203,696.993739713723,138.85855810480547
232.10790432787707,375.1397513873244,457.15069983004463,138.86230403597472
239.3738764301288,531.2739501737282,193.63693592950213,140.8562086514877
221.9704330662434,28.697161247481624,448.83531023221803,137.0935646370766
168.28996064551188,425.78071557214304,216.9665659351016,140.88689242884237
278.63595589233967,489.1934378437363,56.708795565198926,138.68028292737222
140.28834184897164,513.4022295333533,13.558466892503967,138.17949140423974
83.80623510268703,239.69884359086154,487.09407054981585,139.63514047847727
184.50404122501283,5.720629421521922,728.4087140396973,138.14696791956885
174.10017075515128,202.85754754219835,246.34251178954446,136.49765318605776
292.2539086737269,197.2940167693924,429.55132702262125,137.71323113285106
312.39165910037894,98.0318361882228,467.1063034324636,139.78665937483643
286.56709429303913,109.88902078853027,892.0324126714765,139.9287627633902
50.651584930074904,151.47916666874312,191.13669992443602,138.4037885102905
116.18196570794598,233.41300066861146,21.461000829569123,141.97599630045707
83.80058033707155,215.78573639772105,457.4474739387658,137.14486786364827
