ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
34.89486298613766,360.81172320446063,254.8384075046111,148.5090602455833
182.27373711135226,299.4430572327099,129.3158900667456,142.8771321808112
377.38856376512905,29.562816599711418,241.34603782903548,145.05625576380024
174.0541813508915,643.7378659828273,597.7875775594571,143.89336905745864
331.8270150694045,480.118302882612,638.793924235522,144.7052428163316
352.5293189454718,630.1885597010636,698.4436645378499,149.20669597812716
45.368940797494766,249.2759556515747,623.1314355180989,144.09297297382753
376.40091458131474,620.5762826152915,636.178098354088,145.70914649223033
280.906225291611,572.2696019173759,807.7994946018159,151.3433674609635
31.093953654143192,665.6391250957374,693.0744866974255,150.46995352661898
41.210367146276376,244.1050291645213,820.0576575682757,143.35537704468194
104.59243033305984,301.3694267109082,391.922528319188,145.96388226903392
272.1745659371047,271.6322471065522,49.66556527416221,145.87609894552793
184.99473510503594,441.67410228812724,857.4049636152329,152.43384411067169
254.79581738151347,103.2192710729171,405.61176501801424,142.47254734733417
57.344128159222265,314.4473723605111,575.8433745915665,151.6752400666379
151.97269288116092,145.5562842633356,451.9466468886025,146.16401739432092
53.08418085119452,693.4475792547711,788.9842088630131,145.05696917207808
152.94086963348875,303.140822119661,263.08062443084174,143.47667963392075
206.58010612969701,627.4540195211456,535.9948397603436,144.68777998286944
41.728863876953845,103.20496773331182,764.8781668273436,151.84971961423588
193.16799153536456,667.7477458355216,712.522240499336,143.57989258881148
137.05445109611927,697.9936271524314,671.8205647778727,151.10550520367724
158.6490980692498,150.06765484265028,528.1104755921409,150.70349130233265
320.3896615004213,349.872528445144,506.38435539092103,147.53028011781086
192.61306634485786,278.3714545692955,30.4593366990225,149.57241055627105
211.93169618797984,154.99543411641514,872.4219855734884,143.55967042284774
122.31901844777143,623.0336832233245,174.67484695825092,151.80887620237985
303.49430401475274,260.49343851338375,336.43299110032973,152.15891676641246
400.7464775934645,604.7776534120716,495.1971689442511,149.64445838828257
217.7900845048015,599.3922556563493,689.2543529813113,152.14232627423576
62.80746580810682,443.43125860474976,27.355121531755316,148.64861013628152
158.13364579212654,473.2719571234983,57.837069555423284,150.69193791808715
283.26995059611073,199.59896765728098,469.63481099367016,146.92646161289085
174.5783774280533,684.204269888538,754.3700965332513,145.03380455131915
90.33328918844316,635.8206724531901,822.8005133441927,151.66192882521193
203.45346840680492,92.69641960152907,838.9962254643822,150.21755220217034
261.0467092919465,147.15208033657206,102.80788775058565,143.96706524266887
370.5705864413254,375.8970163570461,467.49522182917457,151.28844720772085
225.6916810104654,389.4638408452177,477.2472386140578,142.6973370611934
324.8736188702094,256.93088415293784,369.1955734224704,152.188996278776
294.9726798800152,145.78766174885718,432.7981159535213,148.329931913704
47.28262068990819,217.03821752889223,690.7655529347867,151.34535873289823
78.21462750657786,640.1578778848021,530.7271460710841,148.66506902922976
331.88439717605297,561.2192753762104,778.9462414701812,147.36695379389192
226.55051167810143,205.8893034040068,315.5394180156026,144.34587411720526
205.21998372544078,60.81269371207155,670.5047604722314,145.9971366923655
84.0784417157237,280.9872729424026,729.7388816768339,143.33002899902354
389.12526891667596,538.2145373792047,500.1526340560212,146.20960896598535
137.69849243543877,125.67204532540909,475.12396123764233,152.1434392269768
245.0007920347149,603.4586670326718,774.7618165192602,146.00951150364864
407.4400518110036,418.8325688244543,874.360409624193,151.44814599941745
196.39130488420776,302.8402773879989,459.86128825201405,145.73321050423363
146.51347868598793,335.53293618096984,726.2769253614352,149.90251950235543
