ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
407.6996053017231,668.0916696353047,100.3676978116632,150.79326867849682
80.64221584717858,239.84619613408495,729.0425298215738,151.40157407835918
343.67583432806356,162.45083788462327,374.3285907729204,144.3259380770965
247.1890351461704,197.84259440768838,184.02970329629812,152.6977599338605
46.03068894590122,425.6160632384818,837.2542317122872,150.15322820700598
165.4562171693555,428.32481913390046,445.1240064993104,150.23325553729376
230.79768839132853,622.6560061569365,498.2404179917276,144.0773030115265
310.6521252055945,750.0801239162436,803.1143802588406,153.03782263911762
110.25265251719827,428.6091276269832,149.71360329558928,143.91921487830757
319.68703520605925,695.4013183959701,280.1049900773456,150.73921373447024
211.1524639799005,267.50194553047606,727.9695393312528,151.54769296149425
280.6458982178613,479.6924354823464,72.17129391329144,144.90004262157262
209.78923774429626,656.3211449165204,92.99788273522732,151.29063859995196
233.9415146427176,266.35297936134384,396.86920271876545,148.22217391555657
87.4688845584773,154.90103392163863,773.7554906527897,147.98958191543946
152.30942422190384,419.03248655037703,405.4203015148376,144.1528496587825
394.37240214437026,455.29354302998036,28.762923107535737,147.45427353793306
110.6234544355407,219.88101851008506,228.20031240078964,151.6539693836124
346.71222945834404,181.13846278197278,749.0871243785963,148.28177678669329
219.08691457920546,609.4009505213808,39.09598481609688,153.03231239127004
253.6354731441605,554.2245972093289,276.1954964843194,145.68514435997227
229.02704378165765,488.5291984802338,116.59970903920237,147.54267989447484
46.23006478781892,490.7169181412466,793.4772998527376,144.2858368825181
243.01474141216696,114.09840986948666,587.0140744068028,151.60888576677687
313.8061115655348,246.2067673569377,887.6900415595595,150.54287321802124
99.94686391381347,188.50058152672207,87.84502779136234,147.23516157956877
119.50766069175585,241.7109330165359,530.6616318826276,151.76599245411248
24.41742525503474,89.14030541963649,761.7156744088359,149.93043723187276
64.78332425396371,586.8095574743974,476.4776013679388,147.97771196409988
377.2932986468308,487.7991414481918,572.7430282574647,151.75162617507576
50.73761432588539,124.49774773044739,57.14198798432204,147.99510176553088
171.62134878726042,468.11899994816883,385.17325227245806,147.546635131898
85.16387808655759,83.80114308253451,353.4055868842858,153.3278533329141
364.9488787012527,576.0094941346342,147.42692638977286,144.0874410815871
123.84813839517558,538.8748016741882,346.5128065350077,146.30869967563675
153.47868459189212,63.68882036455677,176.31206975791852,144.1372493677532
224.61191997154177,68.79952911668467,28.293603320441537,144.31189350364343
283.00437417214846,191.1933089745571,483.58076232450685,146.21165496405624
350.8920553400136,46.49687918383767,561.2235045599463,152.56255276105273
238.6231343835751,522.2542616254909,234.9123074180549,152.51880914205873
172.5185780633387,20.833080206635113,551.5591782931206,152.95114304729108
215.97987947570076,54.08832922504012,384.5873369495398,146.03358582883465
425.8658368436626,156.97014278771752,227.3301320215709,151.4536011811191
423.1712794257281,246.56184081382915,346.64129274630324,143.0851831953759
36.50536478701197,699.811696589769,115.26742754689401,145.70335482796534
302.07013125825637,413.86978656513907,428.4994300193429,143.10300415618138
60.67993485787853,260.09450202586527,688.7391059853838,150.4414584810717
134.56326090193448,230.9396963134395,720.3977824901167,150.1175929750069
378.3315627190124,102.87649551480357,267.5503546478622,149.4151534187492
309.541966278999,489.45891894556394,322.37091455455567,150.17886965476788
357.6624534614578,581.9154320496436,554.2723432028909,144.42448032944964
102.85467945470504,120.57726094567556,461.17809182217746,151.4745210478863
364.9199609237762,178.12294793766765,56.70573099754052,151.32960855880015
34.92320462013717,146.17432421412684,825.3235862239833,146.80211340563935
129.03879282857474,278.9144937186498,374.68899636302785,144.42698333051067
33.462301198186175,86.98159845099786,462.25776263162425,146.91653343070095
111.08455269587266,271.8161885809064,222.76074137261142,148.41380233148087
194.15491458468307,475.3993435978875,691.9832708253225,148.00012799921822
353.7887164421286,519.1728632635013,789.0056620041,149.31118490358435
297.69443302237767,457.036171134709,583.076401141823,149.32718516004152
85.61582036540158,469.42195619821587,473.33199631602895,149.25060926573028
32.165855137650986,380.13068336801695,855.9501817284247,148.88595398287592
213.63595389522524,323.2352280476829,227.83529162121437,147.99505161035705
139.75559091772232,308.02275248757286,214.56334230212363,151.99923951272842
393.7424938080881,357.11987010203126,11.638060892093128,148.82281794624257
236.48044575688013,147.98888842118697,242.54289780981316,150.25031719911757
100.59767234671274,555.482383319657,180.5858470504327,144.17976214524035
356.3339788686951,232.3562300883128,562.364874750546,144.4884375525388
358.80841109858665,49.14654763680312,375.00939931898887,144.36056623332152
379.97222748395717,187.41188765102737,522.6476491465027,146.84274189512195
350.82719202193124,462.80744929754707,376.791073653117,152.77752634639944
290.0881570458957,270.7782583018076,639.8142487144269,143.9362765623175
328.5098359236225,420.59468367256306,861.0023658066336,149.86619378818162
316.20652603800806,191.29299287592534,289.44046005916584,152.00925059991474
32.73405246460854,191.40775113700573,693.585728364536,143.43071521016572
48.807822095810316,69.88827080232083,583.5344682262282,146.95511601862916
387.3575715814556,4.650435082106133,624.6015197827256,147.39172089557127
180.71649161723656,730.589660876305,312.60936309519076,151.98851169720632
248.29144505557133,660.6969173857259,661.4667577729406,149.1830179818161
79.873221377916,501.36577254581664,401.1608163527177,143.649908426839
256.3795935272088,80.68711755415066,142.1742034366269,144.89210921950905
38.83880916645094,44.828714578546,279.7883877481927,149.77075479592207
48.55580281042806,261.27892548376076,139.0566926804716,146.83891990768285
394.08183157017794,193.59219464328274,83.97378519473367,144.46439564464612
132.3706154079798,456.79534053688354,816.2745410328323,147.02855113125025
163.26334682418695,427.46871371958036,864.5363550011992,142.7333612025862
70.60086995039103,646.5913489561875,731.8717240145747,146.2476463605476
109.22683218911398,399.34433071767495,527.0191547539838,145.6515529281854
162.17222305259816,750.7279296432279,427.0863817674882,147.3917315486244
229.4318095597257,443.02083506140735,63.98588468950215,153.2815580908646
160.42361140501694,420.04839420533943,819.7969934730442,151.29382649887003
431.72556516050514,726.662963063403,841.4677724990559,146.04011045914802
425.07315693144557,8.771891373813839,104.1158034025012,144.61512094711853
70.8466211400558,4.392215265119363,527.1554241807136,152.0737885114841
210.55550833041022,218.49416644644947,707.5766553628666,151.64603722591426
139.91506153914838,597.0348743172053,719.0205763289812,148.57647866061276
220.749896069926,275.7531096019439,528.5379052565339,152.85154962219485
404.35571826003877,267.6051498878358,512.611023403754,150.45174825718084
270.30861363371184,283.1284853435078,166.66482979892822,145.06166098386274
21.792942792829418,30.928109141295685,640.1258803651293,142.98133781251732
328.52992844422243,15.23474341536541,282.5756373488766,144.01681852848412
119.00727968474703,697.1440207603745,868.4689947379793,150.68180940011996
121.40484328646127,371.16165903357097,413.93131706399646,145.7810381534489
394.864143055336,517.7521309930117,461.05351177445453,145.65140595916142
96.17765754233476,483.22741070707417,453.665797149134,152.9121307130102
214.46947057620943,130.85472019537514,334.223222798722,149.7619748217487
393.63266210092553,727.8284972036606,7.08443387040595,148.26558248135143
402.46173834450474,281.60242553248685,549.6060110414631,146.60475056642798
163.56190142165872,637.362175950772,384.24177303921005,145.85799407548765
331.9156763626577,89.0412847615359,628.5520613171905,149.3148931095842
270.4500081519881,500.9642328023091,117.97817078538058,153.31959602859936
294.8909898233119,572.4404887915285,125.01247848747492,146.02020515347297
323.07095502764145,417.72381112700657,523.2187365302999,143.40992797668576
140.01610130116418,249.82518637532883,804.0526879193278,150.8049887200926
278.11711581837966,622.0086663062779,623.720615085506,150.39384896122303
290.39339582756844,24.72549997816347,245.29360095073469,146.24619482154728
257.33848030324947,679.3499416769029,350.21868231214233,152.48334751686176
415.0242194298768,356.73436250947424,341.68950331581857,144.07538989079066
97.97154927225743,538.0692478508862,740.3871748847018,148.72291417403054
120.35372140378135,7.2997070175812615,828.7633080334394,150.01718482511
429.2463397727025,333.54359215221086,377.88623600909557,150.55925494316133
403.959903338636,247.4219538229493,337.0793306207838,147.25707941351328
18.724783419357447,747.0926586675846,70.08824726420022,150.61207650234365
33.29622040452786,438.85543721975426,63.89092048623211,146.389362461099
360.54692865090243,312.75644955468647,711.4018996143215,149.64222469792398
135.49015901409905,202.2838216626236,17.61269632040009,152.1883719648773
416.76144887384066,487.4953576313806,296.84374036999986,149.96156181605122
96.77746833372147,536.0454541125264,361.1533232347578,150.43402599292833
361.99267349947735,396.70792011708056,846.133223656237,151.03938931732358
370.5838379865902,687.961402643798,796.5327269734115,144.33847687062385
240.805072226368,649.3754384212136,310.5559676188724,144.4688563104705
255.83709510099135,497.0350490188858,28.587311261263554,144.8303477677157
255.66004763633072,736.098942290765,130.10848645695975,143.57805907426376
208.46719616193613,592.1912285243151,701.3393951689945,148.410164408439
229.75912106770497,20.29152625172113,245.74267883028588,143.07893996761644
22.689544321949302,78.78179716206165,836.3537325565354,151.8056080293955
117.62785022524517,725.5649411961418,904.9303546133791,152.15860913471911
87.22971613254703,627.9633083686476,204.24345401125842,152.4570721706596
169.1327984562258,200.33136619049543,251.68310489768476,152.78289055869118
397.95032885811355,58.7932035852834,518.9427967790514,152.0708381995125
76.91007666650903,380.46772741016144,716.2980106488156,143.38258757441318
130.23531842134702,53.9173858428012,387.17831640803996,146.45110806723082
200.51194042631911,661.1806884651336,286.6217211867273,143.95599460122284
363.9842529928827,59.403041323286516,787.6188848821328,143.82125237855942
121.81721824483166,116.97735859304466,234.13347691033115,151.29586317732293
238.23607371760679,583.6892187560891,787.523420570246,144.8537038517474
376.6084247342292,2.5085413067884503,389.00437742052435,149.72348344718986
341.54480724415,611.9542370219314,497.7285670989466,144.8867755096736
334.3388495201631,410.878849446515,423.4089666716098,151.69104733224273
163.02384658167676,539.8472447655171,671.5656396923738,146.2233741440654
419.45058404425623,634.4327601708305,372.5209478866807,146.68622122724958
26.861198063545896,650.5347102363489,744.6351051081236,145.57390188760874
54.239136367173266,212.82206241413618,860.3341760308261,143.4386340611705
83.24330942815256,524.8360804847529,853.963381825639,146.83999658907447
122.42913601937671,566.2244478759392,433.6694418393517,150.46311846128495
56.37205899886067,325.86224523496776,371.981547285014,148.96556095117063
120.08349468641914,155.57346268887596,112.15930278016027,152.63245653459208
83.55583073392316,79.79447316107907,638.4742421571556,145.3214441184467
436.36731280991785,590.698537195234,859.5039706618369,148.17837150280636
286.2064312383516,393.72251141731874,437.6522764634483,142.65478414348294
133.60283416847494,596.7930634410968,129.63231249400505,146.40991046404687
298.99168842277544,102.76612684064942,688.7291486088236,146.7385216850716
316.99231740323603,683.0029282770154,696.787925096244,153.00561403113326
390.6854907407307,237.92593762128888,240.232921862775,142.93665075371084
266.44078539753355,632.7907108724522,165.47022053705123,147.76226056476193
171.75083816428278,750.0576847170104,240.9692270045607,152.46316199513862
86.63886061669577,57.6911255256763,252.90619061088407,150.1828016682491
338.55335822756933,282.402469894489,254.20765096811962,149.42378680082965
91.63630410420707,741.6743077789475,341.2280125999564,147.08393059612357
244.38856257952975,110.07307004414568,176.30897027994524,147.8876818893753
173.22992644836435,319.00800543577174,343.31058516550974,149.68464067653724
46.91406792576427,416.30073214019495,432.27995360679114,149.33186714280492
146.10616836875053,444.3804382366405,789.8257049867382,146.01805419053102
16.000550221323063,309.3999681925985,846.9290781273654,148.64979605340503
100.40838454518338,498.3267458300088,368.7216294478815,146.34975343607135
435.97702186582285,644.4839744833682,365.90082398397635,146.59438524376628
284.92371748263423,139.84747239544424,823.5365456668088,148.20466730169417
136.14339671585634,134.6082360634446,421.60376546800217,149.46686887612267
372.0397314528239,474.94436695054236,231.03694816677148,148.26057895422986
93.74259157183309,243.79334766012457,140.6612672704428,147.49578496027996
75.52462837459144,595.9594251342228,679.5273150376047,153.02420577990173
56.41573589783415,642.7416720331408,886.1012290233497,144.69701151929067
157.56982775259564,103.12138630569929,314.3142775429074,148.8548316618453
235.4632076780885,29.921965737844864,711.150120109669,147.5017648923951
339.0319574468915,737.6508208527704,261.6418725269516,150.51266776930234
19.338980638804756,182.69528884574612,350.4172773455321,144.97549093652952
308.1809753863706,588.9301554545308,294.18739567249054,150.8820369623548
393.21281807232083,393.99953678572183,545.610194122786,152.08950497060815
281.219001986634,152.68376249157663,62.36739106249671,143.54074404714825
291.0152223779284,514.5778168396406,96.2009790508722,148.86473188347082
187.70502686282904,706.8352997078999,359.4143024759019,151.40032336025894
232.81898218146262,563.8386753302724,460.23568239306195,143.41178468768555
238.62288298135408,540.5735725412646,191.7480191413044,152.48917056294337
346.80195733144205,545.6838906783113,775.1100990086637,149.09076214523557
206.95438027122356,84.53896573316773,240.04721052639113,148.19608917750108
47.821716402733806,101.57454332271388,236.51766812813332,149.25975969075998
240.8471631540934,743.3699428789475,574.3251423078001,144.4009770048614
73.51014090522101,683.7342963661785,526.234331550811,147.6634768418577
155.27291436001084,470.4335735968226,59.01796715821756,147.19806848869592
290.5318251204227,66.88488179667546,156.53764589378628,152.84433803430844
327.55429109835103,313.4815433777746,60.29454384134309,144.80670623399908
437.0106785907661,47.78273457354659,704.3876496244613,147.99563682423718
389.03451145355757,584.8958204411606,489.84599836004895,152.13393406992577
97.91993362324553,555.7847960137151,35.586019134598224,143.1249239353991
101.19898969376015,126.17746862023928,60.29287468874638,144.82314518466816
276.17092617892314,562.9474325599315,865.462581825247,147.70992593228152
191.14120866373727,185.54190318453354,157.46240294862469,150.48333017257838
186.2898375381939,131.86898485256964,358.875137143616,152.10401892581277
99.2002145438216,505.56152419204847,189.8792344985245,143.26095892191077
174.6054155557628,173.85216018627153,110.09627033968498,149.35783685374167
81.25515047056734,113.22643137939173,778.2436025389717,147.880961656259
362.59390666458944,359.58922155211167,720.2276145426844,146.72458164423819
70.86224588844944,624.1130855879279,452.2388164039366,142.6709897983903
222.5234475274682,357.73888741575695,632.198989228792,151.61518102774275
160.94328195277987,508.2975182715346,345.9955738390008,150.92428367633505
114.65968422423988,100.43729690068943,265.1366160433014,143.74081535993514
137.84574865135352,290.547570807453,296.00416472730655,150.06225549896303
352.3411851686224,75.3131965950589,466.1309876773571,143.17955408757396
106.90942611848534,29.529320911531734,619.153517181181,149.70094348924874
409.778090246332,684.4030212007622,334.61018829674896,147.88362334235697
218.94226994414674,335.57898629023157,851.0696029471361,149.3646042688008
275.4299552837971,204.168437312269,799.5313541081592,151.7129040228807
369.6886726856001,121.93635871420764,600.7283950934795,152.29224061239876
164.3326473180165,532.9035435878174,436.41989947425424,145.88657488408924
150.05274199279214,224.34046483452886,589.7607014883764,151.07784394971387
289.14412428781054,677.7665099384142,685.6555837453593,149.92261536975968
393.93256134965026,22.48255917123785,173.3200214879108,152.7793538061538
132.41205745093328,39.7242954421547,871.0651754928265,152.9917439791472
286.14925928124177,24.962236071947697,501.22640707572714,148.82272410753052
121.47701268101456,364.93267038477427,690.805756056036,150.3390880079383
365.3540549118235,538.9108841887268,554.0374662076346,151.00345915201885
328.2977609801552,515.2676556800882,454.2986237797035,152.57074491374783
303.5124738242797,325.9441737878975,162.17430104245025,152.33903035929197
86.5997609678534,335.76592904489127,249.46405701622444,148.87286659435586
63.020260077241424,605.117826254525,516.3273523842622,150.0262963858623
102.71377465314292,495.1820455140873,678.3005736425513,143.7474904348854
86.32515932633936,22.018412774846322,138.83145593658162,147.66435912873155
314.9912485509944,570.0110249031288,533.7283138463306,142.78666207749885
167.0104462896483,536.4227815193806,504.2840481796913,153.17022654345237
310.7794770085594,440.82967190289514,619.972838380615,151.0816536008858
363.53092767823597,47.50379328046909,643.2451671936293,144.66155091301914
237.67948013308055,105.54222243920644,738.7982452698889,143.80151900801337
57.646048133191755,211.37400955150355,361.0066061989698,149.55084821395366
193.67347535424065,46.11526168524481,341.13670733409265,148.49616719668478
188.47651757977494,180.37591809611712,316.24964166893017,147.33547923571476
138.44875472856216,211.4994978740643,445.1903816245379,144.63458733914
409.1805389560213,632.6381745009342,430.17613612256054,147.64275587974353
54.99439666403457,484.6954267224603,7.109055904125046,152.64378799276295
72.34460778403647,358.41170036211804,421.6003797582159,147.19256817506175
101.2203243520261,398.9992203989798,653.5939324630451,144.02898333454215
334.72941059397147,28.72701021220221,852.0564113083307,143.67162715819708
49.28641826392724,631.4235618001142,894.6183239239015,147.08721548602534
353.28232112022073,478.8540882410945,144.3618223214905,147.2173517645833
377.10186161543373,629.3267602844875,700.5592856914012,144.42423465800942
211.10541321367043,471.91541476224944,113.8118370694711,145.61079219354266
135.234411278099,506.62496589302924,465.09036754175304,150.74409434911942
404.4002102470077,218.3727064091893,680.1198507755884,149.7063698474889
58.57420490253794,407.45460843436905,661.2653575312136,151.3824078332497
47.640486804959686,205.96534933091445,509.41507830598204,152.27962039301158
225.6769034945792,215.28489635568886,708.4406665296433,146.58271245335155
250.49913202575712,55.97504571200487,122.24114261072306,144.72608250086213
380.80592548990654,224.97939900170712,305.8602072262459,152.9644123865848
191.20497901581814,548.1522699882202,82.88958541654996,145.77390071930648
294.3965722376723,179.96482913295526,670.4729518664489,148.1183150323052
24.100058851815255,256.97367931853637,448.4695805651947,146.65490647776133
28.923004668520946,168.4672207399283,764.1846312568902,143.23694746250496
315.6119646421733,350.20200796102966,244.4162321394785,144.25763458169473
28.695343085226913,438.88483976955473,790.9083272558128,152.69565440013838
120.66546471298352,98.98573711655374,382.9399125355117,153.3023241288095
63.91963116063756,159.02006156536933,452.5361897155698,146.674353316719
295.6862274582463,97.07878061309897,540.1309017987772,146.14160477531266
340.20097175736936,407.63801086688585,448.3774525565695,143.00439363457238
127.65775518669537,655.8852559414,788.3274969333646,149.76430488168515
254.1165600994213,649.8602577598173,218.01782019106392,148.5856161719191
374.5158509551344,419.192944318048,723.8872315091065,144.38002262443197
235.45699385998495,15.045053107107258,252.11917930861924,153.35448555749497
389.7359456109491,607.0593885595633,863.9806794873757,152.95902691560232
350.541526255552,490.7830546172978,576.9242745400273,149.26618608905653
413.60366209623646,378.2743134512813,212.61136958913127,144.3964914175806
216.02171466808818,156.65715626314642,674.5976885350015,152.7475677575115
262.0675502748079,63.122561250843724,839.0695384944967,143.2957050582205
337.9286578880717,420.7740891947291,801.9545700798068,147.63896316374164
164.47697357543618,596.6483410237682,493.4096213856537,145.74589143453056
46.729182297442264,373.4823786968456,7.264113284298559,147.55180929080635
397.58173076846936,235.82289716933445,306.9719292409792,153.02702012660316
70.5956145126045,312.8557927934604,642.040477585108,142.97510734514444
277.5966910931777,717.6236609442651,681.7514358441916,145.83868869034131
314.1407147323862,495.93359037683894,332.2266716159475,145.4768694979101
413.8168934367242,423.380777667284,346.0273627004862,150.3849523658748
346.1781157770768,223.0493648056103,640.7077882261193,153.3159737010672
200.09315232899,588.6530254842228,695.1719303517356,145.23384894052657
116.70543393663073,510.7284109449349,96.7969713616206,148.26601368069035
48.556487742299026,528.0482250893815,341.31555791521833,150.24120647076296
433.3092681579003,525.0934880780223,97.06572280515427,147.01934918351256
217.3628199651614,388.1838694916983,811.3219161475901,152.447123683616
177.93480166951184,62.575928156878746,390.3795391968687,142.66627381951278
418.57388492580594,64.82960521170325,110.42769481920135,153.25253334352772
171.39706768323424,715.6118165881212,147.0046292653051,144.8293213766874
167.5052375727292,653.8529174528105,640.6219736504407,150.93363183541794
267.6670708738675,478.50771425232244,866.7293571499329,144.3039443049192
166.22759515666402,350.94194006982286,202.7183137194102,143.88523277438955
96.50426170761588,267.5866092869092,493.0621358168424,151.47840842053375
172.85966055846743,685.4277867500417,339.422471858259,151.03493325955014
256.5376342745666,61.148291870619204,151.85723420674975,149.49819190037047
288.50323085062763,347.2231610949764,313.11625778873236,144.70072528187023
388.2877616824135,236.90467819779667,887.6885445851764,146.02267352863868
391.960494546549,497.4796069003379,299.2541079375734,146.44764154894816
309.52577525244726,739.0804515636734,781.8000135159956,146.88771158231913
139.14791239771975,594.3344580618808,861.6186560092739,146.32001014390138
14.552464170287369,324.5699627991297,242.6587013856309,144.75302032979084
98.21290620253367,721.518538402128,388.56244436974754,150.0217587826646
112.14661479816604,132.91705632305496,636.4703293643095,143.02901941127757
339.0880263514227,561.9235431592549,206.85272955181804,146.74759454644283
326.69135989728954,303.96824613069236,254.0525554381998,151.61061248723095
115.47577949758639,530.0573033648518,288.07320760734655,151.01937262510998
371.88340491218923,222.2839863708781,374.8976544244768,148.01168604869574
326.03010172604843,713.8337963935207,713.4950339367974,147.70459734689405
152.19262870868053,20.744961425942183,195.38085976826667,151.45942646349255
407.5369809383132,548.6898073846154,212.84689578443377,152.2943958000447
366.57557881423435,223.81409986330277,898.8695672352108,150.7953510793481
85.14296453171649,500.94645825665935,309.4823902750906,149.044262219837
46.35507285453795,252.93879986972553,392.1927970314523,150.77608738233965
403.9598915222268,428.94227403133084,166.3780793249795,146.59687410254577
431.31814466057887,700.4220085130703,698.6117315753488,149.5315912973848
421.4905382984355,432.6802482030239,171.89618780766617,150.07508464283282
239.4182772622015,105.16550208168348,170.32903992956574,149.94176873227505
365.60548494326633,567.5163845115319,156.8820145391139,144.61528895477437
161.1329219508921,716.8192655774761,453.3974436729923,145.46815315741944
268.97993201664195,100.48896810529047,45.91775085126694,147.21076532143155
56.73814589433081,24.576654294210307,661.4358131890152,145.97395397980077
127.54739070895411,291.1349994178043,116.92889619345578,147.5898056945599
309.03884635768844,268.8205141168138,875.7934924912125,143.10510751052917
390.20694672873805,681.3898596177303,63.762207158731826,146.88853163349341
347.57488857998834,162.19672998055032,614.9759862157164,147.80919377063984
221.1078771812268,18.049974667438622,551.8649161326366,153.28970528559975
184.08840625357976,148.26922360682238,534.2274713286587,148.3943063799381
66.51077661366607,690.4573745173981,468.691180938666,147.5869563761681
428.0033453554402,186.4297708570967,640.0663299828939,142.89708861904808
218.3863996523563,515.2409918679361,105.76665323315638,149.48322232614765
373.14639477607,649.4685643694694,213.04744816592537,147.09589416231807
305.6009961416298,50.09570873942333,343.6945246228174,150.45721625995355
375.135401527253,573.0788411406446,161.66130230531488,150.4519947708505
221.4517974142529,587.15403440912,824.9323876248404,149.04354728220332
308.3218458849139,55.175066817475745,863.3035335763258,150.2283179272524
207.78046971222045,467.0694600318469,98.59244053309175,146.01657325391247
75.99577438971338,81.40167216676079,826.4232700263835,144.245064166218
27.198562474814437,84.95751846769903,792.2165786782898,149.8232457961644
365.5386594180262,452.78051237735554,509.12422275315464,151.7462070839061
190.24082841044867,242.95568532212516,565.9963040854918,148.57498589485823
35.84696173784468,739.5253161932884,190.5171031850356,145.6444283622192
185.77118124900187,185.1052966398887,343.06669480902036,148.58380107958442
424.6322201291744,596.9911435507668,11.506360411564788,146.65908699601346
66.1940433420653,619.511203070805,33.37024471862294,142.88499175619353
212.09827923943126,558.5902048399397,250.0512160640114,150.04879607811148
38.65732365857462,584.1299969017123,143.3204987074329,142.7844231642989
82.87554629316439,677.4818392671748,583.2872340923121,144.72819365404496
319.29714263571964,399.5208308835606,631.7971735280969,148.0305444372683
340.26386780235504,211.6690483487787,188.59403800654027,149.86293180177523
238.22043402321395,532.8661796198804,406.5705888726501,144.8732355258907
248.3787399139645,217.17939717874603,62.05559032372779,142.78238697194908
156.12554235351408,106.11461522855143,473.4800203442665,144.07978490751574
187.9538964416906,113.42286569927876,40.322377153865816,152.71127051721447
375.68212763517073,90.42642120194608,732.6845670962856,148.9000027201953
99.91840787386876,312.41576558398833,608.647215873532,143.06203388013142
409.2555602874962,124.14407081696335,230.57057204465252,145.3235520181668
243.71750923640096,610.9806155765372,759.5270737082944,153.06910965595893
223.5086989638053,116.23847319372148,740.1752489258494,148.9727306736153
216.2669981870934,515.6163270049342,707.0131839836678,148.6285841243216
354.4561255328966,330.7403370014296,630.1665255170276,146.49336199916434
42.715226057659756,7.428750936299689,568.7607261432898,150.06718910184745
28.77028557680329,162.4493816249465,900.9436449954574,152.49243140857564
425.0463772878281,385.7461591389501,569.8306557397348,144.15908634700133
25.913570309086243,733.7998822140142,104.841588540152,150.93556051613947
284.39121296130884,360.4417448008344,624.6109088340099,144.59791771926734
93.1895998871419,750.7489153667045,527.8973089742874,146.7457308822356
384.2580579700905,143.8410581978105,524.0734930772666,148.0352655926097
80.14705775710443,510.4421809288713,176.9756825069239,149.69200138273422
214.67615457204488,2.865776411190955,652.5776396926143,145.65029996437144
430.92556919750217,364.9045684508102,411.45279451175236,144.33267977090387
132.31511083761052,580.06639213599,507.8751774155913,143.11979682964005
286.2384397641414,93.67605633540559,866.7464711925693,145.56778581267375
314.7431487255515,579.5523676351622,478.3017807984202,144.63928342178906
322.04146480954387,519.8577027422068,563.4298650787126,143.3058456275305
65.76682455253086,117.13880740139376,437.24610946401293,149.48524076667252
262.5196739516834,404.1903576857314,729.6806879922227,151.80665580039496
305.72138981505736,94.15511856032438,454.2171482397312,143.85798541313662
134.45121756507922,325.4948715616798,83.04535356706272,152.79393840985
56.615564370052205,67.34678527014697,874.998267812892,146.5598076004418
70.24360042217738,481.3013854835776,78.72850195676149,142.70244241490482
409.5188442340558,18.968165906021294,161.05810176037758,153.23948093943318
301.49991502654996,555.6320377107603,459.88774531710663,149.4898059242641
422.00670709392733,529.1259416375824,224.43919359569975,149.84156571907388
191.73878461953115,558.9159759735005,153.00600863310487,146.45626583679172
