ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
49.28287682333502,447.93251059899757,326.80937334031603,142.41727616228945
294.85664925942046,105.45786274424759,655.3033115977136,144.97873488151046
172.31031109987708,168.23465889039585,604.1699752326901,148.96792439890177
53.786623896269866,545.2225642898536,463.7552089244647,146.66710998938092
63.86335991561988,353.4920084171943,7.822540031092044,149.6494950438042
132.91402169974333,572.6128943439419,910.4351919365484,147.53536019126875
142.9064923090678,234.40085992489267,632.5149365069047,144.04449789458093
143.4061037673516,125.18428266909767,111.60586109455163,145.58488371814474
203.6723784611681,287.2563381883598,82.21401913180536,148.4844527931037
29.801841667425833,167.67869796765993,77.31513160474184,140.87359875070888
211.6633602733523,553.3815900721116,670.7607573196732,144.48825307792367
18.291770212125392,424.0647250774281,217.7949434297407,148.33197544958244
383.5688525446761,683.1973270814022,421.558258884504,148.0892641698419
103.74818248773362,126.36946373279204,187.75346991254492,143.13808324479376
228.7781553492056,660.4769094170993,438.3018001660863,148.97592844926396
332.80880591353383,421.0288653337299,80.57146610592166,144.65745539870056
37.00763369717949,559.1964551924042,179.54618935879333,141.51340385002356
192.2327811588551,673.4280252115515,644.4081557322096,145.0399569703278
400.0745910585726,60.46298195856304,351.24054763718533,146.5263078998277
67.5278510236056,469.3782408250641,790.2249138230861,148.43529708247416
52.058392271314396,511.9128361976866,404.060346273861,147.76169440412937
294.4060913149878,594.7409535056231,237.48008569879858,146.91421807553505
228.9816179296388,83.76328044904179,665.3702527043944,144.29701681500188
341.4498607031385,424.7974806819482,461.83615722423735,148.5591134701442
22.894773859323806,358.005154042459,542.65314667063,142.7067037820102
372.8760712354511,205.72380665308395,664.9851516951367,143.54033622967043
68.44837652902314,242.59367104921557,711.0712975726615,143.50859520685776
289.56307851266166,470.43792964893566,575.496479615493,148.06666647558524
223.05493757253484,6.690387239873835,136.8744728168703,143.0389389860784
65.438227232777,652.617070596639,506.8389713149884,142.18529189026572
330.7260328232536,441.2308056973888,290.15781192054095,141.6949119194558
194.36912667096934,42.92820219108838,58.00259135912031,146.6945025550529
140.98464039802275,586.409535675136,645.964462415987,149.65317719755677
388.5143840516363,563.0127349250495,112.83214451484348,144.36054067827615
305.3273954203664,549.7067146445755,724.6367271021109,149.3687998869967
350.95261213139355,393.7529079211296,431.2472568286914,149.36992357178747
245.58176182584526,427.18690146727954,627.9396065926995,140.26133424631527
206.4907912886096,431.711477702225,895.837945951718,149.73855020695945
220.61279094888994,247.61547142828135,227.3408901487574,150.50676837692356
21.999844540685054,346.74073699291665,414.9242737202095,144.3958456746514
73.37887211603997,208.73701507929653,124.550723863656,147.6217974836941
245.2196666079456,695.008275173279,744.9569172893781,148.01764296392824
364.4776336043282,680.7754410236828,57.84969525674743,147.03752099524817
155.57329471199472,244.22677961884554,200.85531782676995,141.48179249535363
12.483312589469154,144.10084295862185,420.6684240176918,143.58299975458166
400.1987728917496,598.8378715861434,398.9532989637022,149.5262884936134
