ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
87.73361149776277,213.27204172198813,220.32242686744988,136.11991627760852
80.7938482628442,187.94398581284167,125.20031482159435,141.0095213918786
119.22678938590535,347.22681235226423,141.52276002967432,139.42775284958725
127.11205027637371,293.73502174222216,637.6248244463133,144.95266334670018
6.434162155659276,257.5174724351209,321.86833933229445,136.2418431147231
119.31815045019525,194.84638321139892,368.20889760567434,141.08850802999785
264.9505749386286,431.43531615698805,285.19851273004997,144.41171835699157
232.21083562217024,31.543182494525738,459.95371453611455,143.29732149173665
16.05285347487309,288.9078666886946,46.85724145872481,138.34763432229437
258.3712304893323,405.73765779575734,229.4594217953453,136.07516794497874
5.8068057782497755,17.239036183567546,483.6608572548087,140.33338766105894
193.18528247121358,23.92367695507781,305.1703191883938,136.59515925859037
202.81700894900112,274.1055216430589,248.7770223794613,141.3240131810992
142.62762024012997,206.30404396471403,648.9642324970092,139.99179043968053
186.32253116163562,47.19234177602225,648.85214281442,136.40557189478483
231.956448644426,362.800156956998,389.39326592028436,141.25027996504272
9.549718768884539,298.05674853389064,734.3867823508931,139.61149083065587
254.23368588291694,101.81767892670429,254.11805736779127,135.94332535447074
115.52398357124989,444.1835203507886,412.8214381442036,136.78282233613936
179.40669427852703,373.74021147068567,400.5510400214149,143.15077192579358
248.78001547826824,420.26411981239994,540.5223635384051,136.62507134010903
21.32247722006324,340.41055734527606,652.6106401956655,138.82790758570545
59.32248188895665,141.03374188331662,468.61715595750525,136.15145822530647
152.15685494981568,276.40380240253006,39.16034420637133,140.34356077643042
24.76666513991447,157.59651214217178,201.222756226763,136.12346821244773
214.95008809647024,87.52215388879546,403.5703683181479,142.30249105172228
46.86202535782759,359.9173207385573,352.24556595804506,142.68067562306211
77.6562964990218,116.00690595886451,26.476232539017,143.58701444905788
194.03241561681997,5.776796612418969,729.6245674407069,137.10405182530232
111.28106071428452,53.73425702677606,329.20529133196777,136.905912040306
9.185398221771818,77.79318126091852,398.4675744734852,135.8861192270359
87.84490417976208,33.98185653386816,489.7803303336942,138.7253886206
256.63647930327824,311.054536826817,686.9623813440833,137.2248291998062
86.1041627517149,389.2371590525894,296.80355311606763,141.85384081904672
152.34982391914954,355.10722984251856,177.40324352478905,140.86964421463716
164.40960536092277,85.91581220485213,55.4574643703844,144.04570393327464
217.92390778532197,21.98458529713433,875.5600526984827,138.01865415131604
65.24162183650817,209.59615595698412,575.9228858044154,140.26917263485439
116.37507236342626,250.0383123883365,262.8605602724457,142.87455700913307
202.01954060840004,302.98797945281603,245.71748995161207,137.95416778277217
220.1454423263219,178.25667601712624,6.316296076607208,141.66892317127076
225.23412332370137,95.95180183647715,904.3730028251653,142.56250969301973
151.61097788470917,419.67656545404594,34.38702665205171,139.3962538297028
137.9158733450677,162.0986836159322,608.0210224438224,139.4993362024191
213.8268478003128,247.16763329324573,443.7985616688751,141.1848505002237
112.17475526324759,374.9935100441244,326.7712797475217,142.62878237774228
53.542947610845914,69.08766818825924,698.6003507538903,136.56809034452806
101.12395571533968,117.51199912897091,902.640384550762,142.64273941562917
102.61860690887735,431.39819222364025,489.958941573944,139.79328931787336
35.46759453300493,93.17109765878054,642.4297204168585,136.01414856026872
177.7788429738247,265.2415068937979,333.75359320569333,138.32815946525812
24.255762117580588,159.73159237370024,203.94000458198454,136.0221270633248
264.6944947679633,7.217229437265743,499.8677421269564,140.4917197166937
145.96250172845077,224.73774656472526,266.6007331600615,144.26146334241645
260.71690865875144,127.7843749086995,824.3851406051656,137.0467828442568
26.837978280932703,297.67916548400046,687.7110819953258,144.83215463195177
27.561852118419967,438.95678169835674,591.917983247491,142.26050029721142
27.04959786046322,403.4946824827137,754.1549768784424,143.9818459393994
15.24242342734213,342.6750816172798,548.056611736747,139.71886227629346
221.6652439759617,366.2795423725695,571.0577286636944,145.04269355842425
78.67569403984412,387.73626263882954,759.097409789321,143.02659786150525
17.778979665860152,268.9650617229624,253.4320702319861,138.19893527647184
249.4400654081938,381.54939166556534,310.19254970975953,135.9424317434558
93.31616849430733,347.3297224720546,489.5215570222224,143.6493953951992
40.46436372433484,208.3153691037667,754.7738088265386,141.05063611504454
168.44870572121272,323.170543632139,860.8083753565357,140.86033331839997
219.17204858596395,167.3763750192019,567.5198790221292,143.7581501347065
222.53837356758473,20.576268140106077,135.41503175876352,139.66179392239707
40.88169027420483,246.03336416604017,533.0126399548188,142.98114186827726
255.0972721928563,167.8559707493018,485.9612385305713,135.72685534791228
122.60753529202577,166.82854800414114,768.544365545526,144.06543312915434
181.16267732325477,75.95300107838153,858.0731619264814,139.95239780339992
157.2899085496258,394.08528891158056,80.29593618338048,139.08661389021972
60.96077242621386,1.3275706009021089,110.48926104394525,137.76388178001935
116.4527366184606,33.6256260836711,313.7028153373286,143.21516521962835
264.4121461088714,223.95695715186486,466.1106819510936,144.09409314608953
14.405504824768322,13.602997839929788,909.5162251486195,140.5261893186112
128.2554063849646,188.9260115376267,874.4470846124073,144.01562732104153
87.53007326476485,322.96025930212153,879.0974537535083,136.97687369389755
224.93603930507436,353.28313127729905,305.6852747723489,140.56544286896792
25.356324909016912,71.79825117047224,472.4800768325389,135.72944991960796
202.30994436978577,163.51685451260136,64.88930825814059,140.99660548971718
84.83528609732099,92.76613682134365,618.6819356700491,141.7322803942117
163.00845716267384,107.57252754307306,66.6172028886343,140.38394010630856
140.92183553232397,174.15981842555243,813.4874920928726,141.6009003993169
6.926043951153256,122.38465552514646,845.1149234705571,142.34585409612782
82.06221883004542,190.93305884708047,576.2082005681049,142.68546655334282
94.87125327554901,112.79839203518566,416.3136801166947,143.33928057143024
194.1836351199986,201.24030215010987,903.4197460663532,141.77070542424082
75.32336001740475,24.745779117329054,805.8094131239718,144.9128895734384
162.16730762820694,359.7356173097584,494.7490630204479,139.65298309604398
10.217629660464944,295.9762582125955,656.1904144186207,140.10893258891522
154.85841702218326,117.47588906080003,22.79479908776976,137.3798816000233
92.21760243306801,211.49633687150396,266.64042044032254,143.66958946134574
261.90406046657023,346.8954584474684,321.06366432506576,141.67775550729164
117.18519968224292,7.491972910088553,695.6598435276534,141.9484257174346
98.28025382343567,256.4282644988997,250.7503377181929,135.92486761264936
31.666492901393912,232.79208839117422,166.63710200090784,139.54391133671106
193.06261738028024,120.24505050735402,440.27864394878014,139.66820399221083
254.8146079249921,370.7269712459325,852.6586206695249,144.9595909699314
14.711392542926225,162.50341678381048,289.75166692559657,142.4135311575206
135.63336859759596,408.65750995772987,622.3789596556089,141.13092257155625
79.77525112628973,246.9134670373853,185.63516376035398,136.03275078568475
192.8902344118693,174.8416117666921,179.03779243577637,143.61081713855754
225.71808647983423,48.03193244811616,520.7365408875567,142.1152713548904
47.434780833993734,185.42845030627134,826.285772827352,139.3456851785158
240.65830609464538,99.47645304499262,678.2696754600947,144.99535917079044
117.2547855177798,332.9552007971131,605.7054695479827,138.78547990995685
183.0964922863917,388.7720085905763,270.1938317790252,138.07233517190255
268.42368495240527,262.47559057903806,665.2968182967788,137.81166799012317
117.01510697717268,100.380797361913,504.61384949861133,143.2315698050864
62.341471719047505,326.17822271391816,340.12240300622824,137.53020800794445
135.41402118343075,83.62656828817919,618.5796352910379,139.59318365258935
136.0994930136627,140.26030158971847,375.99894257198184,140.6570703082924
16.208005728843094,155.75315438814005,332.2669054523958,139.56374397658007
70.3186906624051,112.56994413001556,799.8932735693475,144.6336469457965
35.994756682230246,86.36391494910187,292.407111912464,139.00499450735109
167.123223739036,346.87459787196633,345.88178118521796,139.93126811034824
63.50342438757943,102.19763625281813,443.5438826887545,141.87075963366777
205.96194782344614,43.37258771375177,827.825588454993,136.6867339550914
23.691449750650452,176.77325520810723,631.5564306642176,142.80068819042089
129.96586639711532,191.04314254503464,83.68924761809318,138.336079933344
196.74773394982054,198.17663048908645,521.4816997052262,142.8913332989366
98.097434174804,21.781408368816045,297.7349268031902,142.7349841504033
185.1181837009222,444.7238383739599,801.8123512093133,137.6595002200808
157.76115451579992,191.92774452190278,700.6513203379332,144.69021731101117
62.68037913502879,361.88019657362844,616.363932749546,141.21662560849433
20.41535010039607,176.9838515116313,638.2715764900639,135.864825876165
91.14752057715619,290.5305201481064,100.99063940411004,141.4902943693592
172.68359788984168,150.03849081749735,533.5818673560761,136.2842377759635
229.22791692342216,40.8508828963728,51.88543592329529,138.8247684053658
155.29845647970396,135.79596714337507,379.4682899399349,144.0539800581032
254.13496213326513,1.1699716061172953,431.5257711436619,143.86237674220456
22.92649352612766,282.2258944241733,553.5499715279386,135.89366827782524
253.58332234218884,230.2646461389153,650.465359170223,139.52279574378332
230.73034396336936,8.862258853341379,878.164097810347,140.88087549677917
42.93981991336849,288.46562169289757,377.6432628257611,138.41893344329085
209.91302588694646,85.13765712816047,16.910607461666544,140.19565431591604
192.077203514036,412.70179023489675,377.9717808145673,143.96116346263736
17.41261401891088,200.84306770561065,30.314715924365842,142.61262467773375
114.644131850846,314.7505626184556,612.4939486970138,141.9680796094958
232.60419660266473,334.4677813958894,269.82575653911044,138.74168223550208
197.62081675834193,332.66108606442015,815.9871907717467,144.8324296749179
122.48283045598323,288.58006797281706,887.6523460933277,136.34191449351826
205.99847625479953,363.20461199212895,113.03566555975797,142.80281184775006
35.55293602997687,291.2723124662996,337.8469218169898,136.68120101905146
18.590514072410382,183.92731845623544,408.40675422840206,139.41739318482405
188.592190736317,216.95692838420865,352.4002886554077,136.27501010305429
261.87740975076696,204.88568545023705,485.6210146753229,139.11537016906473
270.23932443166206,182.9850144315471,352.482797327651,143.7892847777073
83.8254891810298,115.9619188768496,470.00045784051406,136.98778340586762
236.62359627895816,303.44273580300234,908.6122788186178,138.57368662957305
202.64050525462434,418.4035738677945,6.217579781347715,141.1161306812473
233.7493545276748,276.3496784487521,400.47492294916873,135.75150446879613
12.511269719982758,254.37225259317864,224.8646258669073,135.84825613344196
218.716988798455,241.19796736510676,201.0936843973055,137.6986989415403
215.23845258999972,51.06888145619609,106.48844595820829,141.87830792773772
96.54752736490337,270.3595294286883,145.1846359597965,138.01922430815776
