ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
33.630796905863065,575.9033996413103,64.87490332438783,138.6488894390126
135.46468359799132,38.192659523633324,869.863571790821,141.1262952584908
232.74340066152882,194.08750597294141,345.9663405291787,135.288158249668
167.52919957871657,242.44194633386098,237.68568662000598,137.89395470685875
275.23316162097433,552.1885835631184,141.95208075035842,134.70701583868808
119.94838469366388,93.2432476595341,160.08219232938234,141.13665958353016
262.0844787691971,245.68558919570722,342.33879646998224,138.62060305560817
290.4980632869663,236.51873661583966,785.2379686641939,141.20310363599114
181.98965215442828,258.5651535827844,559.8658235363966,139.72496083912316
234.8393550091857,44.367391666600376,773.1120255545865,139.4838653743266
213.7183889668109,207.54579216727467,917.8629421776925,140.07770718161026
153.12692642813397,336.73897091130596,281.1141352374133,139.38431292849432
78.6048040165791,190.2466851135196,141.64691209508322,136.54154139391898
315.2635230832244,374.49232776638956,794.3011960992549,139.59740542597817
11.596909332244534,302.4954617040661,260.6619290035037,140.60522489821767
67.38128393270753,268.3960647069859,15.195477969325161,136.8047306747533
321.7589894191804,382.0811947859834,306.44748919642234,138.30689274880703
278.6838401483392,340.09865982558193,189.47002022567574,139.96541019436242
39.37991120898847,212.2302983392078,56.33070803891046,136.43322259405096
88.88785828887548,508.03071204005687,643.2388229459272,136.07584081994716
187.620310680686,264.12604762431613,767.6620472262252,136.46499216474155
65.38082878957536,68.35478950936324,764.6979992344416,139.8474378827809
68.65209308750688,603.2475802297718,385.26193703460666,138.43719632510982
187.69854448394668,365.6737325012461,72.3503622397829,135.92842274533882
218.84669247861805,241.64876253583003,229.0594984209166,141.1735875518822
308.2605722217406,288.44218795143104,821.261869175842,136.4186310199
82.70343312136923,60.13804718746946,835.3517020617934,139.83275595860414
303.915356538538,175.72802456786263,128.11518348631148,140.0174631297269
37.02057881457355,144.77672449401487,698.7716383001698,137.11593803317237
95.90338962320521,103.76704404453675,811.0920061768962,140.8434661204753
199.71139381124672,169.75764167867672,421.06289327837123,139.9267683869767
46.63147730692451,7.777038002623684,403.5243848600838,136.81943243460867
235.13681194164525,483.60591402770797,686.6572910500745,136.78915106239108
133.67920224311567,302.5227378236847,246.0839404452255,141.4025605996807
22.131598171513637,569.8783204701009,562.4758493105542,138.0469131929334
263.20105354549366,587.6563876271259,182.27147404641784,134.81502644476808
313.8086995367781,307.47173176008477,923.8458237587201,139.9321262480002
196.793585669845,218.91383085446031,629.8803494567366,134.823849290613
115.87954568746959,313.66482261195733,106.51701747936762,136.5977756906361
247.6241651284142,300.2182542713411,601.2883269788058,139.25583165902216
172.49231033780922,218.20420972699117,637.8395968440165,140.27677806791186
85.17662294201811,579.9392215248388,868.6676605363591,138.66920958966776
264.0682964443604,172.4184724718103,618.1346771067476,140.61119852008463
19.773107408998698,268.3646555145481,7.379941052563089,135.24378842486448
115.96125379518985,213.04676454583964,891.5190872457957,135.48821854866327
137.09501497637,413.5205398702621,146.88845370081552,140.80237597017396
215.129448305206,343.2605180730182,87.66006992186831,139.94477840969483
260.53450442978715,390.47062626751205,651.518099928081,141.08968027255995
200.73539942619212,261.8135894735192,407.65941166445754,141.01781545138022
84.55854359986373,491.7949643527929,284.176323775751,136.9958678226417
164.42590206654822,485.22370161808067,274.5156503264137,139.6405749959932
287.8845099128454,179.1048646638457,872.276238439206,140.37526961629345
142.49015878489598,586.8458144571484,207.14971470978074,138.14328601496328
25.98106733667513,534.1603695533298,579.6414973955305,139.72964034310078
93.72069737555952,288.7820257088091,701.4968947907511,139.53610809493935
251.79455170536343,480.6855304062404,218.07485272897335,140.40658701871087
138.9186578692821,98.66881921742181,817.1098400982834,136.49859152653946
296.75537439995526,455.9987882419957,215.56189272835132,141.05179491909155
30.017632311961684,450.4739159251941,543.1052984621289,137.37837835772464
228.61155407591008,492.0329618568255,82.70102133827928,141.713265791458
76.26154029975139,89.45188126654242,613.0419724696242,137.25537471289766
60.5268481373345,476.7357402141863,830.840646713952,140.55541889473605
267.41977168483413,398.9538572779701,490.379799700071,137.10750551299378
104.1519272148221,29.49773511551629,473.680838829902,141.740138248511
270.0498738694327,106.48773033093498,10.300985765674735,135.28775461404317
168.51676095356947,601.2959290496159,711.4783345599899,141.7390171691581
175.51929354505933,257.7660016226252,456.63283072203484,136.3242624157542
17.65107404913652,496.05383815133274,834.6801427641404,140.35748214496803
66.49109705669477,424.9872526427216,561.3701909694271,135.12933547161143
