ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
234.27942393457,230.8251899535145,626.2805220636194,131.4081576160522
186.46296532754374,259.13254240262035,546.0845780464581,137.16873112182344
151.42573446300116,74.98369464198888,607.3448793620546,133.0087241435301
121.42586096321931,63.01834347950239,553.098199354736,137.3774312332501
211.12497347938202,171.3664376509632,65.33108587984401,138.6022831887189
260.80142341779884,184.06569396081446,29.558031927222935,134.40581355292466
172.93084529208653,162.04458807397498,588.7921693017656,132.63531507349927
62.686692381731575,117.9283133551957,387.1042225926694,129.85047259102166
154.6299955045635,263.4797155864617,702.9881515752099,133.08545534923405
145.84404626042343,306.7057663514613,412.18987530336494,137.1252916803238
177.6540266218209,209.4517860559762,610.0238012390839,127.48906690688023
258.6877931366013,221.7277693574984,279.82536099941126,140.9616662691723
127.29907390467274,299.0382397167145,536.6306772315984,131.53895121084386
160.7210511919685,302.68109148686176,336.1728214026252,134.5323301944486
9.947734400348157,107.05173832536912,589.0699532985898,130.4086845400312
47.14321008492066,37.251922698655385,392.97066417716013,129.87263277838622
185.4110878210871,28.582873246098508,645.3671643542474,126.35610698265685
99.08849543239464,130.95736300842873,217.21624112656653,130.80636919282136
192.11687921506822,76.3374409182461,654.1967495919444,128.67269885740478
128.40222031079134,13.240147619826155,150.37312672704374,134.36831795782555
114.77137628127511,59.507712905694184,285.30061141359386,133.9982531479406
124.98113317998593,145.4783456997016,720.7792266056891,134.53402388990787
28.85768459598176,17.69995973556281,472.79413027165555,139.26456251319257
20.19412225551653,261.1691670841529,320.6512930868665,140.615622139965
200.8230642793863,189.9812658566068,474.38548186098177,133.74170566071828
116.1021787800271,161.98277479122203,313.1668856404786,133.19253736618592
153.53471083963717,286.07504886184097,91.98072594144624,141.04948836685986
197.18797339216107,197.1621806501208,212.94633720445097,127.45265982120755
180.65267734765723,307.1833725997258,564.3782181263833,130.12452684136306
176.07993586749032,49.44179198529926,676.8080485186866,128.16829306769841
31.026828236795154,23.669524572809344,119.81550169232553,139.44794384469918
234.8380318023933,244.5817133551776,490.50647660131506,131.77426175780545
126.08174528520811,37.67696109336937,160.61635532818423,139.35116932385307
79.44491753215826,70.22349496521169,438.11448468913824,140.30505528211725
106.41775533742599,131.9600921545167,573.2481916320359,134.19367848272458
263.1558700471686,63.26902968541192,282.1760951381948,140.14150522127775
127.78091914323123,128.67044462591602,488.34909560090415,135.88421821041612
212.1767891823716,119.18131694823599,502.34286950318943,139.76744460464718
187.7585568381433,275.59207682424477,434.7173681127919,131.02478057025624
144.27093788343512,1.11269812091721,354.1684743826997,140.9515766944529
176.89388714110808,311.56659449717085,155.15778021655737,140.28562355945772
235.4402676153451,171.4749233883574,500.54058193871776,133.17185589050519
26.962839513068456,48.62920306696278,640.3858333995664,128.32769132859858
1.9161647552323458,289.3241199423529,830.4637026212121,139.31816098355586
225.04645775002976,165.38611843089421,134.3611885503225,136.20127079296006
132.6997649420459,67.65350446761853,728.3852088650108,131.9717091458759
183.82568266016256,17.705115944983987,94.33349440872908,131.3569616426064
227.71482478930056,88.77065001406723,94.27692161539755,135.07129949762043
76.86334297657876,7.8982538378196905,550.9077885448264,127.72523507007752
164.75380308308306,190.1602975496898,196.65485139278036,132.0946617965288
248.29423358555513,80.81598340562563,762.0519929959632,136.93666102060246
87.1351039109238,94.43080681282323,451.6238837175982,136.5304206068642
147.0217982987449,219.98391266177399,330.7620656716951,127.1049870287079
57.155659541755846,0.3137009959093916,191.6101237973806,141.30559455539276
76.3512788660143,283.98886194058775,158.13305814556728,128.85167725116185
183.51146297917919,249.1569494098881,245.9176665445659,134.80312967244745
237.12775996578162,267.73702636240563,169.7794712135255,132.66787708391112
209.08618559337287,203.5584837821859,597.3795730368621,139.01238399813738
72.53790621811538,103.83658054625147,339.688818453401,141.46912639641224
115.65932010427115,2.854085278131474,295.84678975618505,133.81377995178048
73.36632624911326,86.47056875319602,145.8077560046519,130.61908776989802
5.803461616969024,175.63791891801614,301.83798719660155,129.55592829149037
231.42240923972872,109.66169056079138,510.0269417881959,138.15093190318683
111.56517439568182,141.77524651716976,260.5972413094942,128.82447948588103
204.22195424862667,272.78034645893854,43.38441553637533,137.19259875912255
213.82787224188434,185.88727800005861,392.7788363904853,136.8246972009372
83.02592839152113,300.20895001697795,36.69538655151187,135.98846557260003
13.098167872553736,263.88520717629126,63.343361509394896,128.69400293189835
39.42669944732269,216.5546837330342,185.5525032843479,138.2719215197705
31.305933701809828,101.28965251465965,763.74538980717,137.50762990675952
68.67700346190746,140.95845519344448,689.7500846085708,135.99838389434322
71.19063638030565,214.7650917894682,822.1991676776892,126.65574542922123
2.11248362259357,124.33984788203905,503.3180773059092,140.13530257102266
247.63266936971618,95.05102992544955,312.4172068070593,135.19750355202206
29.029856841490073,97.19152736468968,52.65278448461308,136.44881210713635
205.56582603737914,13.094578060250223,481.3698907946042,134.63443733678827
212.7817340852543,192.69679311011188,65.14517765518187,126.89982755929604
250.1342359084743,165.72808110386927,301.58698129289405,138.14642081684875
184.37120387971294,219.40766021153743,348.6297017952709,132.41492059342775
231.02986180353753,239.5960467598684,678.9614290584655,130.26158167318934
10.17946047461573,205.60893400043122,207.6389389501118,132.07005052678392
104.47156166038467,10.729086645502406,648.0936895560022,130.14646185988647
201.5852602313613,235.86454451218063,491.3788701230861,141.22419570804118
40.02594156843665,112.216027175877,563.6838366606489,131.00699815951862
