ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
53.66923289728556,47.93013419812799,40.80014398282145,138.68210621245774
95.5996105201506,206.00928879705512,206.41117263165805,140.51665486168798
72.85115176445554,162.0593247789727,211.43500741865475,132.77215531208083
95.30936644441944,202.12289799156585,531.5774959750572,135.71042154658755
39.8773906006228,154.9990002936899,420.64121328752697,136.84436091754768
73.41921996447732,205.4497961625328,148.04757888751752,138.57323040236878
77.56986315110696,195.10648501807339,423.3008065640858,139.3160023001578
78.06136066092452,199.30334051664863,225.31475053629615,136.2366971833727
92.5760031681551,41.4585128408918,631.103488984448,133.72210937768875
73.50828100115568,203.08299004085896,537.0780202035162,139.48506150122495
46.434605481042965,96.04344387774246,431.2193653012943,136.7194180244462
24.847176135441213,214.74174700123535,354.4348130729406,140.9265984196319
46.650583852599404,25.129410091991033,314.1473538364333,137.23165396768098
133.10452592507104,179.30053120405796,586.5739339977524,134.03198581940282
95.74534960090611,194.07465840966975,384.9790147265249,137.33918323780085
22.39337852790955,100.17086224543728,216.69454608809363,137.3953765315773
94.70812725976677,132.97195973080082,562.5338303296759,133.45508898658062
44.38370831785223,187.97129975493417,334.70833013154373,136.19041705246613
94.18765239392238,56.0238043399062,138.62124987450147,140.93142365091768
32.161057519079655,208.16282445842458,411.9993192384605,135.4492878673811
143.75068221903723,33.88787448498345,333.0092086743186,133.05186026420628
52.6878754157219,129.25380207102185,725.2678530488749,137.78838554439557
48.12171445701665,172.60103703667824,562.7208882088937,138.98578486148872
80.20353813954414,12.949767527152543,144.61076860230116,139.2568162067285
14.214105413587472,45.144504251602896,687.8281700274085,133.7410345975272
138.05119126738114,207.8651950272545,102.74997339809944,135.08923341451072
103.92915657785436,81.36317929668145,123.27997969396155,132.2727017275189
39.35883194035064,78.93870630659794,554.0327274962996,133.67509576846214
103.65362758680357,185.15344692146803,676.3475419900418,136.90644115449155
110.99402565100695,0.782518449560022,187.76037647864524,137.19422332065977
3.265563361426094,24.709340070023384,255.41355415483,134.65536915325188
136.5724365628304,173.95930246002342,612.1809548435176,135.43935209039282
144.11422872156828,147.92597460883295,58.61692424530077,140.41094782894226
95.4992589591091,159.92801622178172,116.39068090143523,139.0743730838585
2.3490328284771773,28.256969753672312,702.6125780773541,134.20757478744852
30.494869305095673,181.39009289923794,130.46838068231983,137.13945773396088
149.31460160382426,71.56092644529204,404.1285359056146,137.70617876129603
113.48469625221058,20.662577220027394,343.85592552534615,136.26895329536194
43.11451400827485,55.55074135272074,474.4159112021983,137.2439291633171
97.20630942028346,155.88819835393875,352.07855056956816,135.31248664484056
136.53636865405133,36.32327020750316,142.9183115976371,140.95046208357
142.54476878089184,16.87507512513614,288.4498090662645,139.70724340346572
55.70355975422763,157.88758269071704,627.8894632744973,132.5845729737943
27.68159537191341,38.2776271624854,604.1798243270786,134.88835702596964
143.02859336578493,30.55228351822837,527.1232206186116,137.28058269526937
118.77745737229417,21.35087240110347,579.0573682457955,139.34120643374607
58.469927188018616,118.55316255909379,211.8912009970624,139.81962249333446
141.99984019004475,65.7398366795213,190.26096595198993,134.58772947587997
35.50600539665619,8.09033062978536,316.0767932793804,132.78950925075063
18.144422451173433,52.66679139980486,675.7347172043567,139.52002776598593
7.6347862283025565,109.58795505174629,510.34475419930413,132.7165434418121
82.27729506182162,23.931991064230694,19.623389834582216,140.9368646171665
30.951811450796246,167.31537642740446,754.2935939550433,137.81364567141412
70.73293973577141,152.12665435822493,546.1644610392166,134.81845980860757
80.43911824215009,124.46515971249316,119.72473329582901,140.3714083438064
74.80164637140182,83.2605748321883,322.3204789609282,136.99244445326568
73.48791194671722,202.88466903116688,444.3270894910628,138.64243118954698
32.381436120295156,152.75208455474822,548.9537021959085,136.97355146118875
123.3430741651954,169.08454008535224,13.553918991672171,132.93509729352735
93.66927990426207,81.46628944820311,457.337629570023,134.23754913887058
25.39794891551594,82.35313117006567,346.5199786210492,140.6781553572541
18.211232206334593,39.196243848285235,706.6411642588162,139.17665167502008
100.14313869637444,125.10109019599615,622.1724139379609,136.52017688158716
70.74133156945807,192.54110723572364,16.144209624305304,132.40949645774376
56.864279579747574,44.832323260963214,584.0219404000879,140.16831859758332
118.32650307087033,14.380669759737348,287.3227448580633,135.127612745948
62.31051147342534,198.40333017244072,405.29282657966985,139.48489696244079
135.7610936165277,25.16924036281189,499.3650254499292,132.70089872425845
96.33717500220966,69.66687638439225,185.91722620307993,135.2987188591231
3.422416701045933,85.74619411771869,556.868624441587,132.1547386181332
81.65979173526212,208.9969731571492,689.3407810405844,133.25573734297137
14.88370814573107,101.33703817280309,614.5771541533773,138.9946930410605
63.296793345586615,113.70581849490637,556.9656041489851,139.73780054124458
150.2763944690958,190.33865843314905,258.7880081184752,136.22342446144958
117.71452517340147,32.1899737160486,401.7520776504939,135.48141722898887
37.42859959697057,25.519462063091183,57.601797347066054,137.15528572458982
101.65231740679823,206.81594558419278,304.1735618321734,138.51420174913926
57.24073878008236,63.3541990446993,91.06932087692876,138.44987920031934
20.65245783888513,42.7239720845699,713.2451291758521,140.28754996671591
125.00885618491631,128.58521125040875,57.47456828002013,137.48915811203986
107.75666511839604,120.93773732306292,111.3234731942965,135.53156203283933
123.89559482221222,63.41510908626102,24.326620014977095,133.95134148526066
145.48919624079213,167.6185916304421,34.96881111092253,136.24971709603037
58.51197710873735,196.41681742967577,147.80919429318396,134.91768892935147
83.67401334946315,184.49412807177268,47.94349912657341,138.4501155475038
55.234140148258746,151.68270402967548,560.6002709921861,132.2578710146817
19.922430691755782,95.75250388355175,240.40661969404167,134.8452083788966
84.65833669268797,72.09276198784518,292.5851587489176,140.3396008164259
151.21781555971873,22.081697467786793,586.8144184042259,132.9399674076244
6.974936973086464,67.32549051536182,200.70281838099345,137.45161668564072
140.85499693271998,108.79480076357358,51.176672028230676,132.20228868976162
112.69023382534267,85.61003520673394,751.0980931493386,134.3700567492954
111.61257326206568,199.9775456814249,670.0736684388464,139.91855753260478
141.87900391753533,65.59404723493344,72.55655938240159,137.7669829966276
3.526825491849859,192.17493878213935,249.00958111443177,133.30039627368967
90.40257310805568,165.73376300881978,425.19671922745215,138.277237385416
139.459004757959,70.83451940464244,388.5274032696677,134.49528232423322
146.94137347932488,49.53798171418854,489.2845048358715,134.53921824367316
104.11408817121773,86.05541998560757,288.7657181628048,134.91691203482262
25.917841574978024,167.90360792176708,365.33791276409755,135.14081126132555
113.20968707120154,203.0397862295795,654.7922747455843,135.11658204098364
94.85493221835999,47.160765610482706,710.1426641325106,133.83725659385007
144.4605947629004,17.05100159430875,273.1601143500997,137.50046808855555
23.08343227795648,137.2896703129868,488.5669563967675,136.2085672687754
17.816375696797508,113.1808405951207,749.6567804597261,134.7897786766699
147.83562573678267,89.24186550269201,359.4874724788461,132.72300995491824
50.42293084191802,17.381913877524557,497.65043235199505,134.53336895393605
21.57368571063214,209.0270486968505,317.3748914056997,135.8891651627641
103.90996214883613,7.601550461610963,368.4077554575363,140.00574056284452
145.5380590802293,7.6107578146885055,47.22420250332613,139.93278838926824
96.55250750001893,118.3903258240689,160.28383274619586,136.31290023970595
36.29971583915691,103.86548128023425,335.36802863096926,137.5652532024157
97.10023595323246,116.92946409008495,345.77873868272883,134.93229869514238
32.47170427288331,127.11574524517972,371.77565515722665,135.89284081842735
56.10005342944184,43.04636987068543,579.6125081917708,137.18699083949014
29.916898445963287,49.77707844852024,678.0662460972189,135.56513918240296
137.38332601862032,18.714802385476926,159.42345430476027,139.90303581005202
96.52081380079005,59.13169795232488,182.55207914971191,136.74531334724708
123.7565316926367,134.10241958022874,556.4145256803355,132.37280731513533
110.81143243777889,172.2735184280447,749.089862760137,139.34483160248698
91.08560449748273,186.0130446487093,385.40686921476134,140.51171806897406
20.99723685084419,29.649926413563797,415.9748495768173,138.16409144850707
