ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
0.24243279779270918,115.3310845647364,65.9494218305592,138.0458402034577
121.54320754663986,161.28587204308175,475.94293195825657,134.77888609966126
82.62942295226478,142.55593012331323,426.9723408978118,135.96099016996556
20.305874613989864,194.79279327070213,773.5992447770462,134.01882252933277
47.973205673390545,48.499899775756724,46.54636917783955,141.913112195591
103.52443346894205,59.25179010618038,222.56374069694178,141.63912362001437
1.1567145768909226,132.46197282782722,382.55262144558867,139.00717528881387
172.18492234642017,249.33698282565126,778.3721434063215,141.59997761917995
6.193972011478741,93.74332327170025,784.5542627272737,134.33476413427155
39.133664146692766,143.435102084132,360.5927972764247,133.19618518204962
163.48875470750193,60.80182961751481,287.9061131219598,141.73349596416242
111.86545437552273,15.708576240073363,163.52307973045538,137.66463520751537
73.69605519124835,183.38817592360397,450.46722815990836,133.49836974314414
137.30162265557584,145.27336969285042,577.3055557808191,141.46088775597048
107.78263895490974,116.8115183980434,51.414678823628684,143.15353083193588
170.79929925782977,4.350609978651084,400.0805463823846,137.38846081139698
10.70479321695907,19.278129979823202,813.4400561413609,133.74255734499926
89.7478047753722,107.85597453357867,448.74380624052975,138.22746274403863
81.42163969253978,219.81301125355895,40.53785544790534,139.497565966413
123.51519736576229,251.3799713169476,667.3283555413699,137.51814055536792
175.48352849220956,189.1283465653254,517.7629876505641,138.5086065846129
151.61949016574167,249.6999108475209,531.2298031756403,133.01013190060007
136.1947147013302,22.186793724238722,248.8431688174457,140.1180219788151
115.70434900172502,66.5509537998179,628.4453978907994,139.50948261813224
70.92654165061934,33.89689137566705,153.14437573498557,133.868355110489
18.78481949230689,183.40326687719678,127.00733119727407,143.1137506080045
63.80000542629161,64.16954534784328,176.54954120524363,137.10441998248356
166.98186253623516,147.52780724339144,724.6947365725017,139.78639742259782
32.86530011880832,18.82457530263174,495.459484617768,141.82442324668125
23.02616276240435,151.23209029798036,694.1565056126542,139.93237250478802
57.49915111118479,87.74590336264623,288.98425166726133,141.13205997525358
163.85761997345764,182.413787312598,418.5202200728579,142.26498302585824
0.687497396416115,52.74248318281639,721.8634875329745,134.17423608605534
101.81748479793814,33.29128648975623,443.00514753631074,138.20097723686618
113.56699719805412,175.21431628991593,606.7312864108819,141.34485700431478
161.64045162883218,100.47017925677356,57.973502769881065,139.79674872393218
143.23447775159823,55.00412297785667,498.1802832905345,141.12015013375128
29.630039238518393,52.56652903568227,759.945648653546,140.4550770576881
21.55945417421638,192.58990903962763,200.33255707846823,136.5546637095584
57.52459091880111,17.02446371162573,12.00625344782408,134.65249824621824
153.60145997899141,187.3182795657863,811.7856092056646,135.49925946296833
