ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
302.4084514337164,668.346327813428,603.0460913899689,145.34177904030997
158.45991204017758,775.2193739855227,672.5968662031289,150.73838617740154
344.55595774680904,387.6043421153063,504.30371505186315,143.15826861894854
90.25560016667063,164.33465705041948,364.43060007524895,151.3643128115279
29.158553207727834,687.8183491097254,913.3201096494673,146.54074585157252
453.4313237520557,618.1677404072979,904.2805601400026,143.93274231989318
253.4114429292922,188.46690844172971,422.554336647943,153.1833650211716
232.6054585536565,664.0633725170225,710.5627654858906,149.9580504703365
281.03481700905763,496.42164774525907,826.5299522186316,153.59597738359633
38.34829338875683,133.31100269438565,379.09361949282805,150.56789113756184
296.36052498623195,66.60204141480472,701.01802761718,150.37974113099236
117.04160966147072,157.27509680078848,883.6736590501966,148.40059727503612
410.4170143604196,675.0082142481715,655.3549859091494,146.09460671122872
167.5288652171879,528.0771745593274,501.3258891753875,147.34193711839393
242.0376509142002,181.609718899921,660.7709916583397,153.0842349408535
157.39719771170286,117.57271682102481,349.74569812227367,146.1032933722582
248.7529819538654,345.1207662774467,677.5976247035816,143.3761943487047
393.90973124011384,110.2577844539283,433.4163286042108,154.34783851913872
432.8391934924347,161.7588942534994,976.2017635757045,152.76443904865653
363.91264460340534,237.20919177855828,431.51972905379904,146.3134887725595
229.52637232662963,736.6802290461233,94.20197424247614,150.5948563812695
51.49305230301674,563.2866502338899,113.01224268766495,148.0879150828272
417.9985608686588,707.0884159572269,816.0965139540826,154.29955215495914
375.15200956419324,13.076033138611262,258.09993716944444,151.20492416441297
452.6230290815084,452.4887370138359,299.21765351075425,147.4799067403947
436.3521757622129,714.9951633342002,247.57959533653613,153.95869309673955
74.96383920075891,591.9096897805257,323.2351387572297,144.4434540849976
140.7158121265107,229.12885205136743,202.0514572531097,144.46974306309042
359.12511830981947,217.497160248912,920.4175313604761,143.72846931240267
365.32539087634336,753.944073301163,454.1417423039771,153.28206565871565
360.9237720562992,811.1263131449721,554.8263317821065,153.11356781647532
401.2933661618778,583.7813290334024,221.09062937895357,154.2547529715964
244.32526873974388,146.49690959417475,670.4238988297604,147.33140660192007
309.25781628132745,352.3823342665784,358.3808978896124,145.0193420023411
429.1354622074927,539.9663458239357,901.5873374153631,148.75884936917768
23.73300048426102,272.49092811937027,247.45851569834122,143.41422836319418
43.602738278939654,333.5840300484011,810.6248580984308,151.3667591019372
137.6024875389174,754.612012865533,964.7965974143973,144.82837557595676
226.49023352013936,519.5379034842947,401.353778886347,145.10581564060865
461.36033485191246,186.32561774014957,42.27399755893576,154.0208437875479
282.36182153576686,9.271890595836695,431.4656568802564,143.51026516754266
319.59730962639514,341.9619625160923,471.568085065244,145.968683650825
339.9086364150696,154.6377926679463,948.1130717675874,150.65542379011367
209.84827815740167,717.6757222356354,863.5064008515837,150.9393544174486
279.934636942963,718.0763583379184,221.23921993130944,148.27532047684898
175.3351961070594,454.0895348943958,571.362805564931,146.91091721679874
320.6189482384688,210.8512600428816,541.7659854061476,144.71566504454003
22.04433891003677,464.3647416104464,904.104623039553,147.41475606912692
424.8423122165561,116.43233104477106,925.870848192101,153.1793205321131
371.28789621310364,520.4822731016814,722.2847056694827,143.42805427446424
104.39849009248138,147.72894017575217,652.707133097099,149.25434511389673
450.65793383015915,100.01491661204528,460.67362988121647,154.40807598613756
455.2551101218169,560.7097978403846,789.5356618343321,143.70348875393438
311.1614001124586,84.54958299023514,448.8416407195707,153.69096106667763
255.90950772425202,581.5506643866896,693.0862317069447,151.7878269085479
442.0215505285578,98.16453253465126,138.8194539082388,150.5885265530142
234.23312467591612,788.9316359925297,599.232554647329,144.85212862511742
260.5081034291121,484.81565345179,412.4945033528228,144.87595737875534
392.5542879737189,455.0251963799344,106.03723082994676,154.12782214232217
210.5721936730779,480.02299962240784,289.36451284342576,154.11326409434363
370.48987409449546,412.3218249732941,754.1220723978647,143.65153387115583
151.562042833798,443.49208703352247,666.32682541069,144.86461305412436
105.29623210830512,108.38573895040003,264.1649321458876,154.06954462669026
461.44237485075155,200.23794053045756,969.3917070916398,149.55030072058935
428.8969692410354,365.368006919026,209.01294271152,150.92085889769263
53.18630377860838,183.6659379443084,354.461677167116,151.842124152466
372.703306811935,89.62721444634909,826.2353583777318,153.76497915060426
197.15041140261877,415.41460142063545,529.2264966479906,146.72325001545263
203.8593570969446,464.9773422898475,611.301839008716,146.63663402500055
133.08484131051844,134.8045589770916,485.4398137102567,150.08011202789075
295.2197116062012,799.213108322602,513.1609187134583,143.34709907093503
73.45369682718962,741.6561559435431,159.3257813626665,142.9226918110866
311.61402609961027,43.17613432485341,161.4936817894809,148.40417499582173
18.564910184190847,802.780074403551,19.66453112642572,145.6592354331318
150.800311171458,321.89047590922877,2.314830978645991,143.05867528403246
121.17638329863323,232.99015653321752,898.7577179925448,154.41245141383922
22.183237614303636,554.9438674096575,534.3196812600023,152.1488942923402
166.9210300889247,284.39832895016,956.3917202543962,150.0471026813379
28.70089902794394,753.7414730127322,674.7151349360917,150.54248136048093
359.4043835514653,22.798643896234953,566.6664704595365,150.706804415389
449.8520186534295,44.95122124153281,752.7270289583845,148.8490819443516
334.2512332940524,339.5712688168377,118.22624228029146,145.1295712760898
42.62271315792947,211.03507916676642,823.3068593325582,147.1431772464097
304.5358974797595,659.8509804344451,969.4893741315627,151.89697147734415
54.66458237075847,783.8764971795381,127.06699810312647,146.72103592325638
211.9807638847623,123.30021309653299,683.5907502459013,147.79413099613618
358.80014154456813,285.3502390976517,625.3458126804491,150.7217531615225
21.35368178736981,400.3554328133204,418.7197640745136,151.65757870067316
192.85179773781908,456.2226907057333,331.1698598046797,143.2026442626212
109.96679053144788,665.1315267849862,473.7292664217738,149.5016045069024
205.71270583852348,448.3055872971239,710.9119168000382,154.39773723020645
38.236279480974794,347.2510401297857,865.8238609670402,154.0486074916726
130.3686311180629,6.362246883121888,140.5386308840524,150.54860551563803
155.30083189437735,153.78737136601134,381.8960034698506,145.775829466901
438.28736619109145,242.51824253929803,455.0473244568567,150.7903363897315
274.34235987076084,49.51374578124881,247.1290816376651,146.6575627328636
237.94291630482292,615.5801083699992,556.512988621605,144.43530895790167
385.7604624749116,783.233039108215,179.18108338217544,150.33984497434855
48.42378639770415,679.6107633884569,423.7375213065649,150.35370626970916
264.45194933199826,123.22673865460688,967.2106981417259,144.05360622914256
383.48045716367767,607.3409517669695,105.71222730272454,144.614420762993
140.31614896786294,481.486292106108,439.58693858285415,146.31966096418248
395.60001352147884,182.825714016602,322.89052137751844,143.24094707827103
162.53819437354989,719.2256774893249,6.171986408505327,147.53585417537553
56.485729565994504,317.97026541861976,9.45204925900071,150.19529999233683
380.532201290689,34.15237173696925,147.0867448311256,149.03505253591248
128.0269505497668,456.1018050968393,396.91312092186513,151.9916079379397
312.30999277387707,313.1809625792069,549.7324636439287,143.290665519518
365.75800321238574,668.094403808605,12.492820670371295,145.31047253719214
47.136157320892735,742.2504120292992,699.1264211990417,147.16673745347234
72.87640952715614,762.8050060243966,865.6970944088357,144.29012877713046
326.34478617734464,205.58284531368957,213.49678073149832,147.70110110756593
294.2445485991596,95.63834292661427,268.19132617247953,150.3311834614844
147.12527509148268,11.589796805881726,355.6212989816572,150.86070437585303
439.3669830494966,596.1793478102893,576.0982077005506,145.1374064615462
399.308526199256,742.1118615342981,22.937980918977207,144.36265409966612
426.73678866218444,488.69667919484675,778.3188935203383,149.29763709435
130.42404069677417,770.279156666206,159.8334368633908,150.45341492126764
118.56372079518482,457.5991746783825,457.6109738259229,154.0716964148478
196.98682689625758,617.0783944594114,748.6711489759172,147.879976558598
140.452524468764,253.8540463938137,738.3901662007787,146.81934199537332
411.87573150557597,200.302177810734,907.5546411484291,149.66877874617734
455.1841560936372,679.3863420410001,738.4630129172994,154.1955279249252
112.7047471648239,745.4333451675535,108.43627722284579,145.38000265114226
161.22013116413365,293.1094667182567,597.4426411457583,148.5091281688584
75.0761681386277,324.8724283509925,388.27736059924774,145.79675814261014
232.58670966802714,790.8278969793429,126.45875354673421,146.7783289331937
313.20386195410714,51.40606416596978,812.4102482344524,145.4527551040943
382.8430438569414,488.2100504159897,273.03210895612466,150.8231143460696
359.38655969947234,815.1406860077078,759.6912081775173,153.8865541938742
256.68427280648245,819.8033653646735,801.5494986641212,145.6592892906264
242.26806464395202,651.2730393778703,748.7895935034419,149.57188025098208
137.92786093520053,258.53174031484957,311.37094083172406,150.305134580994
155.82367848724513,658.1872413766409,304.9021691080917,145.98025023330973
233.97996003231205,340.04822630327413,766.5670138501947,144.01820383825927
313.5599738788353,272.98675582327775,104.86337451146552,153.5860113754761
150.22146085868016,803.847201458524,687.2142534036872,145.7757840765791
256.9232000293277,666.4507089006971,226.87006156080224,148.76624218502675
190.98399075865584,513.2686935977177,149.17559875431877,153.73444036284747
382.9069739788817,279.9091464101856,654.890341604893,149.7751072831293
205.8449645629918,437.5205145641107,841.4322037314059,145.50888370854156
418.4419195724356,491.08758337493515,861.8573311469642,153.6027660116318
79.43854570967478,553.3349182305084,413.67303205024473,148.8467992300344
319.2856839017421,479.25280508063736,316.6725327685195,144.0266024387718
96.5046083165799,813.8153359656083,852.9188828128388,150.97734412468168
385.78469093646635,787.6743101722801,972.6613444854542,144.8531461743667
109.55928818713801,387.57773631508684,323.29874108456477,147.44848369498106
220.27045537273062,729.4840207064767,246.26946133886716,149.75057494687331
33.54641708819976,366.30748579604636,911.9366069325673,150.63018306885064
41.44813922277794,108.17785055322832,664.1643499253368,146.0805590256321
171.7353633839914,389.4291816009745,554.3544888700794,148.4889626965494
324.69816022093755,466.2570820002973,520.7085927494442,147.20595711744824
465.2276460246619,385.5454042562487,378.9726404973144,153.13247655809852
357.8683021849653,816.8203990084528,75.64191329839146,149.04710965819902
24.059962246561632,749.8676471051135,465.97469372196156,154.32995719861626
187.0611893378087,796.8603221167853,846.1999670554137,152.84601896932813
370.1030909383614,679.112490829499,39.9117970007956,152.0329888399924
105.61514319625991,753.6538977349679,301.03039208250163,152.89261917972146
45.54443666402908,108.64322365663843,111.05133529312715,144.8052631323895
451.91861451337735,713.8275544539472,467.2961756341906,154.28775552746438
34.445980991227245,546.5474980747841,330.6262976820239,147.5495236509627
299.89126831671666,279.7166762564034,824.698913007511,151.1651538751759
412.49555595515824,72.25620584349416,902.4295244002886,148.5680633163568
55.97931851193884,42.93215858883838,462.26634197188025,151.83339159611364
286.28730632068266,4.835094816542736,954.9353045972675,151.87438866253925
357.76871114320187,29.58421094018544,878.3612916164491,143.86024355877723
100.96882594926275,33.00142633727867,687.9074427211111,143.51932002212726
125.0149489683535,408.371680778414,26.569456187211827,152.1350810900021
257.0306291256708,78.23710939315234,874.1384706310116,152.43287403298544
453.59842232572964,519.8971452042163,458.86870499925715,149.47258543541062
466.0058698154943,133.7650582861578,746.327371790404,150.70460536661355
13.671475391418456,1.6858053038911693,945.6641912807718,151.74930884617538
57.637807542757656,66.63921324347152,850.0226202813199,149.64632345691658
148.98850426678382,707.8199142553225,948.7114459954361,152.47939939788935
422.7369842119581,344.01540820793895,746.4108791183618,146.6344831617526
93.72099184237682,550.4182319075704,713.297264255607,147.21775002927996
414.6535239618234,540.9482155508548,311.7860355852436,145.43820262690215
355.63037466646523,746.9292247746713,561.8712256327784,149.04407020821648
255.6778037160638,646.9357758308303,337.08724121249503,144.37695114542655
336.5328087070303,315.7578348940116,22.83039475091595,152.99537180185342
143.0933083349942,780.0632633528436,46.7923714423126,145.78037751924583
96.43541909804682,519.8779657994563,760.7421423649099,154.04288102608558
346.3930181066516,533.4060883851087,514.7231396504924,149.86227360855545
351.8339919666285,217.40803408766837,413.85864866425874,152.77514416137961
231.3108058268709,333.98182781933787,507.40055670881,148.10826313940987
37.480913198437364,504.01034278397395,554.7289978796448,151.10576862880603
103.74214289049182,313.57171884488963,351.3461365068777,144.59444782249653
100.40849343249788,386.80151511962606,60.73217326761423,149.9833911612542
278.8171889776722,490.2031211011274,61.271333821025785,145.942168829729
270.12646851735286,727.2092278244376,308.933986893939,144.82380011379388
38.38110387906469,384.38325697509964,443.9615670649625,145.1520060995359
421.47480593026705,550.0110742737754,709.6032188969086,147.7607656438849
158.29767437956494,793.572585674621,19.3378478021756,149.46480337354146
404.28669993747957,330.66066636083383,774.706428835275,143.53915848624277
40.36530112263284,658.8192201302711,398.79972440095025,147.72004966850469
111.17325769901302,785.0949156036963,495.9534740000634,151.9735632233208
26.2945467558611,198.77039508217095,344.52449335108383,153.61942448450478
343.047693997939,110.6191149838992,340.3103518222157,149.61933218653667
290.8374882937753,415.64236217364436,374.4448085470409,144.09340680844522
284.22671566802813,798.5334087446299,391.66505048902616,151.84704331243984
465.1940440208247,172.12040081078328,587.816835243525,147.26954004631915
405.1625526519407,507.4155890997115,555.8567263377453,152.0087190900351
170.96196187864336,628.2295127164673,52.21517696613961,150.00188145573753
41.09334261528043,147.29080033066793,789.1337166932605,150.5391283857252
72.49790543375656,639.3648040991768,834.4834048094236,152.0463534162031
386.60549473629146,293.7957392436285,71.72139867604325,151.58549790927253
455.85050814709837,640.1550446705904,921.1781236123497,146.57966579686345
272.7740122812712,636.9283345220446,879.6221460652968,146.42042301787146
254.17185374506138,347.32603888856033,485.3976843979823,143.30345658686892
97.49521374922244,381.44102985580946,534.9191213112014,147.64183384809388
264.98631134540926,386.31656843431347,835.7720627450663,147.61550699873504
162.31365003504612,330.3251485425189,552.3824969325013,153.8307233381194
267.00560100741404,791.090573637843,209.3554906326941,146.54000648857246
35.28461170882684,397.14431743781495,11.620352496485127,144.02425010517783
216.57565316127182,198.67877904182086,543.0185914574549,143.8193757282357
428.5988611680493,730.185691664872,332.5197738494966,147.6387867230984
412.26898464911744,212.60552554187092,296.63711663616823,148.62099262346
221.75300681043066,182.03825273162994,821.819896166146,154.32487968751894
44.43915026417871,421.8192739289796,30.258688584361376,148.47744641243997
61.472738879199284,50.66389249973028,65.44018926031345,147.49090242377417
385.79829763707664,274.7220466834075,961.8375639849556,144.0514761313724
459.2331361477313,605.996810479381,942.5320426990929,149.79562675322362
175.42448302135202,706.0763803490738,565.2523990574402,148.62656483800978
390.55999472140167,280.41728786922886,922.3705108003647,143.0134936317509
190.00233129136438,456.036412048264,823.1976340957367,146.91580678562386
124.55376605932608,610.7894591372653,906.1831741786116,147.47027176511472
12.83739003805008,662.6622518249311,798.6349840907203,154.29684865261297
375.4212655569677,484.9411585293761,904.8696555464273,154.4071339880945
325.21259464371104,736.1023294449745,625.2758781811551,147.70734365111718
83.66849559729869,462.4534363979909,21.337268462867208,143.81666633075653
424.3207578174182,95.50576583332523,795.3136947889843,147.66018557942652
207.80422603293297,269.3139177702371,432.2665658555658,143.57138098912571
357.4476636904788,748.655466741718,733.1910218076875,149.90235454542344
183.51280893816963,170.15994069961005,139.3850507852077,147.81277191284565
52.42405879778636,675.9626381588185,899.1042132362411,150.52678088349745
441.9562899030923,626.3092473438801,469.2864958915641,151.7725063240793
277.98800845522726,812.9561651971237,29.03602379690845,147.91876539971418
83.92145206245466,378.8232779891679,243.63358257827656,153.1887773747348
20.800243161318278,443.24006333245404,677.1805481444859,154.04035280379125
86.48603109920772,564.9333312594649,303.7815026091394,144.59344176123776
334.2426789816126,430.5820301223487,743.4110652225978,144.7180092025808
375.7182205577124,230.8915684863868,154.08144033314517,148.8584075808763
422.42138695599556,242.16655353334664,372.69499444354994,151.8184874396484
130.36524498654651,820.3301068869062,694.5409456935867,149.4629680019274
403.5649953537571,818.2708433756059,739.4923912234456,146.40682046501652
342.9040349435256,23.77777072931352,736.3377825987129,143.07900142348046
86.00288855309039,707.5971389556856,811.7931728044598,154.06804734802125
426.93385452948473,432.6744316730849,474.06252251800987,147.00125321379522
268.42698327351235,485.6704047620061,527.1992475006296,144.1140363842266
251.47614695087202,27.227139227420874,936.2426553824929,154.4351813389621
125.13506640131597,439.3679183864013,97.43659541055194,148.0522582891272
192.15470136820787,641.8265601477983,4.730405435295774,151.33532143947892
282.188711207976,358.95961999832025,453.1481293649123,147.71555370480522
188.11948962030766,150.11453763327737,865.8714669878862,144.07282735909516
30.513012631923353,553.0449861741921,32.99513788660031,152.99221473484388
213.1330490104161,90.05888805770039,335.46530545587274,149.4315985840173
87.47584290298094,747.9795186615282,305.5497890616236,146.33555731943935
301.85962532566515,127.02649477753427,828.9736204436418,144.42521928701294
154.69833631383656,229.97429342419085,435.8706016484902,143.8629748273851
388.9532082551317,358.30276783414337,725.4029324381163,150.13782278139644
244.4292548864047,149.30730833566392,157.4120675270231,150.59042231039638
253.75267662502378,71.6593875118689,36.47399049780246,151.1888758537119
367.3802896387978,738.4946395418273,589.7593186747948,145.18309113792986
464.6356683423639,636.3487121988709,542.2463830914478,146.0831782398202
22.143038516926506,612.1062540172531,501.7589167693881,150.31519877907635
112.32109978898609,672.0143730435551,954.4042351841821,150.37928198301626
339.12915299407763,669.8134301286299,729.865198041223,145.60024161794885
282.78475927629785,266.25412090594125,555.5466912558977,151.38857480800678
390.3699303382999,767.4292099658875,50.01358116892315,151.9848810800183
183.50398194695197,471.0169456543052,660.4148814082395,145.06222360558772
420.7727131864075,607.5943380649226,900.6065022537922,152.5111728512934
413.92581422761174,86.9551768768728,354.2086122498485,145.32046354950148
347.1370067860093,327.30140743144256,116.34782985073588,143.08751094189083
13.712784319418418,637.6247866563076,373.7748581380646,143.67165562814682
73.70639808105052,33.87747613109931,390.8717257759561,150.8484578173004
364.5014089541141,339.3117116614265,271.6099672332605,145.67798363250446
464.8216411932317,803.4661187540542,368.9202139023358,145.1647949554649
131.10064157918103,620.6875291678482,297.7305032015138,143.89750429607614
319.6139987085066,40.52705825806902,850.1991356594374,153.48964818290682
330.29600135696217,669.8429806760855,335.37644921808624,148.02925106934333
82.67039123233131,564.0018185806462,670.1403986838537,146.62429224170629
442.60946004869277,702.1110771465859,393.6904650795845,154.3977926258832
51.91546874130532,306.8121585221137,802.8865036380935,153.97873925032005
375.1670798842861,440.36071817096246,126.15866188967078,149.75051061566228
163.2791085764074,730.0858777528946,976.8154119353683,146.72357813112092
42.410572791710784,424.66240037903043,231.28463331511423,149.49887573734594
166.97263340838822,294.6074876411255,342.9864578254347,154.2878446127042
431.96929130242563,375.991453338792,569.1029706138766,146.47363793994964
386.792533833236,278.33567884663637,606.2156794964471,147.17147706813992
204.0227352136955,485.68748367588967,520.1665569723938,148.3790906513015
407.2979534368576,238.92838316037785,452.48179474213754,150.04682831842305
93.35729638442592,21.784801008442383,248.02946167369404,149.76441346530012
374.89524234477926,264.37660058859564,110.23975601140545,144.30376391431395
325.94413466322004,335.59829265200256,24.98311871085661,144.70199940711225
78.87871913078068,532.6760534868451,650.7671306790818,147.31882687176102
192.5535372196217,659.8052426566561,467.8262665471141,149.40651110406105
403.52002410494134,648.0315038355179,363.1554581022058,150.92180392373925
80.01201287728078,809.3858500144057,58.85563592587851,150.96876729046915
463.62698908715845,631.7483043801826,81.0724445849339,148.3464814537009
185.09843981297408,470.1807459278651,351.21591966005286,149.8686832799879
80.71026556134572,366.0950794791167,768.8831768421207,146.66570754447406
389.00124627872725,782.3615832603006,822.2816877529237,149.61117373231428
219.93003562468306,61.50182666384469,522.162102463449,152.35639175420377
401.4577332008081,454.52739550563865,87.83371240730828,150.7177041415287
374.6262698251576,101.93617332095948,775.9851665823629,151.35028407753896
216.49870059811164,162.817886337884,832.1741722714874,153.5171930583316
113.9803157237782,103.83194763263252,873.1118243788821,147.49852210603544
73.07795075610531,684.0507369191122,224.3984571684594,153.15879102356823
129.24355547279998,240.946013383246,754.8088753977115,149.39009759470989
419.20750718170956,220.21862136195864,721.4839712294654,143.76183142921138
424.3165978136393,496.8518226149398,647.239448311094,152.53220564979011
153.747440697266,521.9855472672639,870.446081789984,143.57058574095333
375.77304892132486,789.2747750642361,433.30446784682886,153.25783905918527
367.58863157596676,681.7027163794959,130.6597351714051,147.9885341004416
331.26986761114966,212.72491542591976,628.4044903386766,149.35750353065885
262.9163426317132,51.34009521297367,47.51414707614527,150.79089777031243
199.37821488311252,251.60402472828824,329.5631685556857,151.33381694830285
239.75467880839605,344.6179196545985,234.12030690129808,152.31475215505117
235.0398022551855,545.8177065580435,424.198027891367,144.44662278528529
262.75843101886386,430.9108949362928,646.9354445687574,150.12303104277282
382.059624257402,642.613130982984,342.8355568463489,146.178476740474
335.90976693381623,715.8498289529737,146.39422966176684,146.65257931013008
302.17937654002145,649.4239722086464,366.5648481952282,149.63385816728427
461.06651548988316,285.91533177074155,293.697763807281,146.28232539551374
397.1139761367068,73.4642574880726,432.08522752033167,146.74201487960593
295.3821271684616,342.4338091523103,379.75341540835734,153.83788917826388
173.51587103609648,480.94471110747406,475.7865580770476,153.02527470196657
172.0945786105464,705.5242008056624,779.1957809765737,147.39658311801404
460.7160953435769,391.89902398893844,27.510268758161732,151.24915548657165
442.8858477802382,88.37067905218112,940.5047897598145,150.2883465574908
261.12053855615676,29.447220357420278,787.5920299820053,146.96716047636338
150.19426616358388,3.255506674321333,696.8313009202991,143.77363803553138
125.41989325360177,818.2922558173641,559.2968529878821,154.16596891222838
167.40251657862575,212.78613642077624,918.9701731938638,148.0791154693787
419.53489439181794,295.028780477856,167.5731817043211,145.25755066161062
63.12444456250043,572.2839851739635,866.9622983380465,148.41513295900208
172.09123059012148,677.4082165262203,83.54276227097785,150.88989051114976
262.6523941529884,592.098074945486,356.6582904166192,151.17143802655318
160.13346607869047,187.2114222909889,881.6730643603314,148.40153638010676
150.98392115983222,166.85430070976184,736.0195831515388,149.84540850802702
49.917475896243104,629.3457726685122,286.38216629670796,146.73821469034183
439.34264120148697,452.9956071756564,151.15915654918393,143.38130615116074
270.0363990585587,506.4511305844715,461.2186029305512,152.79248255126222
41.03184310865073,108.0869840903474,382.3414669556058,143.61275490849866
69.32752444797005,749.3885313945224,268.92236102907,145.94144658520668
277.820896641805,177.6055383982266,351.51685982334754,143.187615212086
367.0461730970731,459.4740496162754,91.09355589147178,145.3771622197538
416.2007714505875,652.9397296394933,883.5453714463695,146.03656275816914
398.71177898680645,214.51946392432802,558.9162150912986,146.17381472280707
428.02412964889544,796.6421546722675,303.5906763258255,143.11290498901667
68.02187696597011,597.8558002405514,22.34615662963842,153.04736310143014
62.93893613182996,563.7855077101362,165.8490367434274,146.07761317954893
344.9451993887361,605.3027112861381,290.20935503050254,151.06747882119097
382.8189070979751,343.92959464318534,589.2826014158068,145.13442594665716
55.63214944226145,162.33406567805258,93.61897158858264,153.50644177449806
222.99255501308778,365.12746976411705,571.6706461675651,144.74731087493717
275.5115515105354,164.2624963707923,80.1256103540641,149.4913709644272
71.67700302040744,148.63758739700327,726.4247069831933,151.2755987163965
386.7174802364467,720.2463516246503,390.42168515126883,144.77404339586727
121.51964248951818,258.29104625655435,369.35025443436865,149.47788223701272
138.790160050269,709.0638092277695,596.0203280213967,143.45694272154873
407.53763876914536,255.0279351397324,174.70487929371487,147.86120047573766
101.16489201409438,456.8543806282948,360.00992051133426,146.01728630812593
32.98614520505507,250.8877101094433,888.2048437544131,153.79993820326047
95.38750457034506,13.63955830267777,748.0624068025991,150.35764003003678
330.7024437507535,121.66104158109994,739.6291683386921,144.13822631168262
297.6868483890215,169.91616933295114,841.0048221328518,150.49612438197687
456.3801994923561,411.41855101322136,337.09726718315534,148.56816464031934
248.59375471925372,140.75318794271718,822.3056909340854,145.3228393733267
349.92010651660723,651.1927249510048,929.681819452165,149.49078493318993
111.4172138034888,436.9689265618322,543.1849733757477,147.0872600926798
292.0942481818182,97.71895806920513,144.672528820086,146.12566072387247
403.06304752876656,109.32735600511532,974.493008972813,150.45557510202718
226.68762951624004,38.148874315381455,714.6760587112215,148.96207810552227
114.9404280493545,789.6560668663667,814.1750182217735,149.06935215556442
303.3638009908311,761.6884792165308,743.5717610886463,153.90874465373312
335.05235253058504,34.16411800858517,274.3113825358928,144.98939515792276
25.159818530787668,337.65815220829995,962.3186958641443,147.43323180753572
341.0528913222813,671.6676982421646,187.73831670178976,151.06526861813174
266.2443917139739,481.29509900144785,92.53608483233673,146.39019642438663
196.84565991864898,602.1808649965625,492.1804422212084,147.63921694528256
32.57537007379605,550.3915533523084,550.8844595660781,145.5784397057936
40.065721611540056,144.79509619793748,1.5580738828544616,149.20074766926203
386.5196530049034,479.6500193901376,148.02235326819311,151.36860497005625
317.4958337673899,732.5872350163561,361.8105772540107,153.09632949623025
16.561779625808907,571.9107306443744,341.6518511968092,149.2732135277088
