ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
154.16277056133777,685.2515458765852,180.5564978734024,145.6709565188489
246.62782712475592,691.8236753370556,685.1295677729181,139.93723532144242
85.87843667919745,651.0688432108523,856.0075282952702,141.46059761490324
404.9590663475823,359.8438342985601,895.9633951978986,140.67911916367652
451.4226804075435,235.8566957086521,220.866731777906,141.11651263086648
246.07762502421275,305.33997286198814,403.2840179303496,148.67826206504137
386.73138222262344,58.00024645235769,343.24466811561496,148.1987424776709
364.7028635897952,252.91330186149776,829.2536594133359,150.08633398043642
22.42949742273389,234.64609978775982,805.7166433285199,146.49252948714985
254.25510139688183,744.3192250436747,741.2640705560182,143.40924177942676
296.18279157934165,732.2773339008971,401.09579932875664,140.60118347462074
255.0093942034623,333.8725143968222,333.26775096262867,139.62517978027338
401.5681388565762,463.9140396387331,442.84415823226743,143.6997064768033
17.99872286694519,171.40687487052818,684.1508150311787,144.6614870414809
236.76601523328264,223.6195369299334,476.971479486313,142.22932255919596
442.7058629208301,353.543815267487,30.606870003774073,140.98328750766797
432.16585434244934,726.3768294453942,539.6644298297638,145.84948898419117
182.86301847308886,243.3528893860208,822.8730434605177,144.00547232669857
360.33503107770906,806.4307422652578,135.7670343074579,140.19635558659257
427.33475928617156,76.22468987941575,23.451452529053167,148.12961749947857
346.9619629043816,713.4240960210403,43.56858059217037,148.50848953447823
236.50740873574597,166.74023567934836,124.51647875470482,141.87566854442377
412.2327454854642,153.44992541320477,198.06680601422053,140.17078629421408
332.2745845758651,372.46012133185127,6.572088580033687,149.94806841355629
360.28025327521715,351.9426122915957,919.7613117763303,148.68186874515362
48.62839705588338,646.5573713669028,455.2065763522903,146.06731836984227
415.5580410395052,709.7602639792458,34.71275450694221,146.68609041616136
233.71482972770167,364.1707057402516,271.33453610993155,142.17298122920133
194.2497156985698,182.3610613301087,600.5049703638317,146.7822190636721
340.7119685209212,65.93142865162464,40.06273081098885,149.25052044403307
219.29801915823077,319.28911616140124,92.34095427928183,143.44590546633765
454.0242739631594,786.2010194543118,171.98228611430213,139.74431790337027
303.84897514246654,781.7468973557826,685.3843179586821,142.16414277525934
179.30341463220356,132.7825839225882,15.107758834561052,143.4864614707632
238.40974045668375,679.9634726308418,66.93825434787007,144.91522162804588
123.25932491436109,665.0046605065631,900.917977211882,142.00220845822358
346.1591782665021,335.458302133217,460.60846672335094,148.5454221452023
284.03303371895254,583.8659343701585,351.5351970305956,147.19376149985993
31.022299354303396,465.01465718309146,240.36907496970574,142.32453521935722
413.38650289570273,433.5060562838024,51.49846180941532,145.02068165630246
393.9366066174045,502.4099069386108,827.3548960573637,147.5744152777846
157.8251308409879,143.22460830800077,415.37630077084435,142.03849314142812
271.426300334161,129.52167520503116,912.0007731548806,142.3588005042561
24.55912630514868,438.672259528368,11.277815560639636,147.37422173754663
36.43963008342236,610.8731028303233,355.6468318467596,148.70800417493726
165.156779335016,450.7793865019489,320.70686092166005,139.9992515306919
332.60503635657676,162.88930928537354,811.5950423020305,148.40357313663142
70.85322513973426,143.98312781372962,445.5544127023165,150.01979507931634
157.94182001841756,616.5624014326305,640.7125415986517,140.75552333151077
434.6324848054653,703.1685211652755,741.7266565130832,146.44196140525997
256.4376160838357,532.7317143688439,360.44750141914477,140.51330775146022
105.18741648131933,532.6572201229094,831.6797929269763,141.19627686226687
408.2653862570831,151.90192176612067,752.9164215632244,143.07584331436817
260.9685311755455,212.41794527567635,183.52613764553553,146.1610665608918
319.6040059589108,806.1637726965122,485.5109634485029,143.38382283770895
198.21431731411386,491.00597724778225,423.2058326371582,144.12245159125737
278.9706855004817,585.4993338833323,705.5390672089477,140.5257606154726
216.96577843583626,388.41908536866396,401.98478828638196,144.92955362098533
26.256649138398636,253.27712487745535,825.8547373646579,149.08770457075917
394.5006527994671,663.670653980185,844.5582098521498,145.12886138328068
146.4240280484298,733.3497414241303,551.2138846932419,147.99079868576723
151.3522673411462,136.6647307877356,178.4637228012489,140.70894868117546
397.09261887395155,83.52942738741953,583.8878620434882,146.56233916674393
243.40530546966545,316.32521361507673,668.3637839530946,149.89555438406876
305.2161385254623,96.30502862589692,540.3055685067484,144.20783832640072
28.564578768628746,674.0219436231266,206.09389688437676,149.29841281559152
361.7099209868857,809.2010571274618,633.8320582345199,142.35996364197973
197.50896694744208,337.5555155956814,458.7716338433521,139.65843449869053
333.5250714479477,507.3660753333852,503.7114502581418,142.11569001960936
236.53688167435345,689.0807814761978,540.0474137410564,146.70586356999848
