ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
63.59749827832913,850.2481206374423,941.4958295161284,144.16823924397872
20.640474400164564,192.8226481768835,553.5783042737573,140.1118550311631
239.92136856310694,810.5622114246427,828.1968722216532,143.84944541437082
202.16018626135067,129.431754634183,874.6871545525012,146.28610313046073
281.62669428036764,415.15446719218664,677.12950325908,142.22116304269744
481.9750936525182,207.83846894608,88.92776189774449,145.1185676123455
183.68915533030187,730.7763197981594,425.8236537693927,144.61129826570195
308.3946470778174,398.3663606831168,468.56656763707355,145.62171371444828
479.02976652029685,613.724948289697,815.2305833527591,145.55975688375753
131.13413828906113,65.41058433353287,265.1708394884857,142.05108013716767
277.8806721584703,733.4367537334806,80.1756550004283,139.7900943265177
165.5399763990054,719.7226692078463,310.7051228714999,146.42930983971203
475.15333447610874,216.3238069595004,512.685507088876,146.17037206312813
246.72650005915753,431.346248418965,875.1468988745952,144.4522870132327
399.155284852354,268.13233878456685,511.9422642801152,147.3713689710077
420.3824795599231,517.5125974325423,283.59205729804296,140.02156276123318
110.45188053189555,253.6928840006766,633.2920054950059,148.26804026958828
45.52753551617386,594.1352096115293,23.428397057963846,146.3760869987429
85.01010370920623,24.814566569731777,525.1699263228936,148.58486037733772
452.7798928559501,560.1769998944834,452.7947451840319,147.1212235117932
427.8410100208442,563.2876580878645,243.90447177206568,146.41349420460048
403.5158705355647,59.12471167011764,526.9053689096751,143.08338640958598
391.1766273096431,558.0524162137364,96.27497190668666,143.39998707351853
121.47722604851229,391.0704948828691,424.22843942547684,147.78866709429903
334.92346533970226,514.2286345807729,148.4553356046278,143.30496115734468
114.2852840781696,533.1431212225681,510.9216844101689,147.8280432085488
265.60310317863974,273.0483206587763,843.7438101917106,143.07626342070304
363.15528234950233,70.4701935309813,890.4558465462536,143.64818279771802
156.9131731929376,69.97283108989302,700.0773184243625,144.37469548996606
40.7861037012584,656.5388658455641,38.70121638888458,141.79613476745308
59.511657229815185,64.44672277093629,294.43215680476266,143.56604278683102
314.937629412227,699.199639566612,674.4145976542562,142.58092234315797
68.29099017971244,73.52697605942815,425.3109672726589,140.48595863586456
98.12875488807072,172.7163887320981,337.6015828884588,145.64208640051106
221.26864794422502,315.66070221456084,944.761131922986,145.50858345868812
168.14509254059533,655.786829787133,874.2371370282682,148.57591962032885
446.05759345668116,783.3771392085404,519.4240412126375,148.75545653995437
29.50267750743101,807.171020684859,786.4132006329912,146.94158756326408
342.84476063145087,104.16239001376296,643.2914888359238,140.59008995562579
283.21178765487065,654.9724631239078,635.2695666712376,142.48160575143638
24.845020032602307,371.97314117119373,843.0363784628693,148.59956584957413
149.45549799373654,314.3185144180609,655.4677122895332,144.53786914732225
270.7883435313286,292.2556584047357,818.9926389987625,144.25756516226392
388.9874679924622,456.9009099145268,845.0602624079193,139.80393502830458
176.07508721625848,816.5440688307316,783.8986526242261,146.88566716948068
94.6809456032837,318.39362498389414,358.21961472460964,141.99125559951457
341.6027553903664,844.1009423818194,137.76845657905213,139.61618656408737
275.29993524993233,31.48992869623505,778.4725468073119,142.95414500155118
323.21868759958875,791.2078469572087,245.38383857711977,139.60169141875664
64.94521056536088,137.09517428123846,787.2291083411505,146.11021002750573
467.1961789811679,573.1186941749805,338.0719805090666,138.98063578061863
220.92513541773897,841.5165777470091,362.2351307554294,140.74873701301394
22.46780061571436,457.0439584723918,108.57714903799021,143.34478270508862
72.34421938001613,741.8272338500054,55.91930869753222,140.1301890905526
235.8100290997802,271.15735341748325,667.9766207620326,141.90648923946148
427.4156699487276,552.3731149257299,469.51960217783227,145.14901716580655
323.51066427247247,96.28347243740832,340.4193047524168,147.17852256850378
459.6978752256786,132.1317597693437,664.073170687565,146.40904972675736
492.417167967659,784.8605280340057,250.93824749232112,146.14764670128818
113.52527032901041,270.1110132378891,765.2529278489989,145.90619782441186
464.3122700571921,577.762875436142,732.2980607809195,143.4147562109477
242.463299177925,763.0799530728458,250.53359084682174,141.77087610315587
484.4772338728868,438.1472675043615,826.0336811064892,146.73753285535102
241.52407995283758,117.01540707507868,944.538470929797,140.12884285216944
380.25528621739966,186.24619278796368,427.8013511311114,144.02805193240573
15.60696269053722,857.1082129870553,258.12984285456093,140.13711258511333
181.3730815890269,272.1162047963104,464.6255832934881,142.4195497049476
225.6656357055965,522.9452854291633,338.5373325575551,147.77522873673846
281.79503963486667,828.3469255702281,234.53032111942198,140.57974762333697
180.2988525425482,711.9138206798035,931.1087545308361,147.19648436345517
345.49465382448267,10.89257383491498,794.9311567156853,143.7022438196256
192.49260028122882,66.28063010171306,943.1204704169069,142.04146456042704
384.33862358678033,405.65076170839365,536.399140421938,143.2844076612422
174.3290616413518,219.44671487282142,151.6454013233797,139.85888742127258
418.08012428314714,417.57899389932805,686.6666944546937,147.84394629821253
156.18964270084754,862.1529990894538,378.2818433398016,143.38881465749014
282.64598507753277,714.2892761095383,350.2539771895758,141.22840294698335
273.85731792233656,572.4100559742772,76.93239819931787,146.25945098207362
33.12333930706256,576.9445083658243,871.2854521027137,142.5949739718116
53.51515614920848,223.04161303278843,825.7378758178925,144.2361662876741
303.24621084029627,263.2307303168113,761.3273033312341,141.28310084377173
422.98472988175865,398.0728916669888,932.5920626287678,140.57943128825056
70.88243431452338,150.80495268453456,129.6740084103868,147.66162958453037
458.0616642615062,161.20378368286748,410.50162666088016,147.71052388216805
87.23896441581299,425.8488299740818,67.86313350583481,146.70848660228825
97.80800530876286,320.69616536028775,529.7116099861935,145.384030344331
89.46726031348405,362.8039738857086,771.8533030232775,148.57325518063436
61.40896898583303,119.93019633366426,264.8918559001872,142.27657302415162
372.0488524675676,306.8959376503679,538.7855354721796,139.03947755284455
76.06543562430183,325.603978114965,653.8356878540641,145.03345741659447
399.640688453408,858.0456049918406,763.0661711374073,139.1885023506375
251.19623941717862,355.85561458781234,841.2185304494094,143.52762188014083
98.0022734664326,464.04924981619206,888.6254206481731,148.67450427287284
371.6279097295438,382.2109530971639,906.9040303650272,147.80058860788995
61.34822674155382,746.9536130670376,349.9843506777357,145.80803079138485
168.95201172565254,216.6160507429904,711.4842692771283,143.51262452614813
325.0835280552429,185.07802787702587,242.92784954618872,141.35862784846864
292.87010226301163,819.7779530191194,767.211434775175,143.6109252464482
206.60134297675845,46.618760016818825,631.937833573448,141.09955034711024
70.86859771558892,657.1640079503572,379.91062068271617,147.73847303754593
287.531576543104,147.49381691046815,876.2472314964969,147.75752083417746
446.09990870221253,701.2599670286128,540.7273346414504,140.26970965779708
459.6431629432798,103.4823982519989,836.0765678832204,148.01191662381174
365.85011657007817,463.4878128528318,107.6342257144083,142.9718859766528
13.86620325809039,283.5030492044755,612.5881637117527,145.12161433943453
107.36042428055596,598.7754298333896,856.4599112268035,138.8795789984494
50.108539093141424,10.538101919913542,378.48297729894057,142.55161193189514
212.26155258170573,641.0948281026414,361.070772496771,140.09234330830935
31.96258678520141,685.6192751062226,766.9070761936273,148.01446234795185
356.38119596865755,729.8122159440821,69.09746334593615,145.95326875427654
415.03046539399946,624.3752329608201,336.7171523293881,147.90764071924752
396.6965194561633,475.7687765084863,121.95887594177549,143.11668425292328
399.22248093830285,231.66209559073573,466.51625059295964,145.89946183219686
467.3262604313067,845.1542067823717,626.211381987699,148.1205134802641
413.87174663319996,258.8821434294438,925.5143957226386,143.50916357236687
121.018972897026,150.1180094822988,899.9036828414119,147.82720666116847
239.21952485564435,524.3229301935252,32.549002140100754,148.36667178483145
460.91260995273984,732.3176293258308,440.09330212145375,141.45478519259922
398.58665422296156,268.9283462879311,797.5502981049793,145.366016350571
145.96318156626344,167.83656728171036,765.6905528411373,143.88428966038146
78.53556251932461,471.6522708079412,17.571497860136862,145.31694493582523
226.09285396332544,275.85760624450256,599.1867407186818,145.32276962921281
163.5290020364701,151.36747360492453,488.46111820044143,147.45866608521652
133.71638305955307,662.9885327704808,425.281960068077,147.78501752602406
454.14472485567694,700.8039107418712,612.9642273624818,145.3883001674485
112.14690387295103,66.7521494031279,263.56766688234984,140.8734412883624
229.91200212368304,323.60924556031836,340.117645748036,146.0155997286974
42.14020760424072,529.7481996943934,602.5010421083235,143.0740587724766
421.70121924922097,719.8211537993893,899.8647079073437,148.08152537878215
291.0483520697305,688.9799846798985,361.4302090034846,147.20538466469142
236.13680005028576,659.069952784784,502.9122368975177,144.26210160690377
97.14650006546167,23.85230564300846,353.70038626770497,141.2932873104764
165.46045107750643,501.61277777528807,201.0862424157971,140.93384419695465
427.8094580544756,790.8895473957741,897.4615741571683,145.41189215032006
106.2051532461275,498.77735385761054,71.13036993798323,147.91156538906628
332.08797825946175,562.2346770236285,116.81945389636881,143.38786758923936
388.6171745983237,112.90759241220653,170.73304416966084,143.20520972592115
27.14375517434754,594.5797388487331,1.7197263086050045,144.11504502616236
95.45036821904455,122.20785877690616,664.0668268549233,139.10520571366206
183.92190621330832,168.89196168375761,106.31483663799584,142.2121202937797
454.03954998108946,310.53194394231497,121.11403733584918,143.78462798047056
465.43582019874293,556.7565094565969,29.518112793938997,146.1039066038703
266.62835919144226,758.6291942858279,48.88660813912658,146.27214061360533
348.9396783300557,291.7314692453539,862.7816916133658,145.42325176459232
478.98430412534714,698.8348181245134,174.33640154532281,142.20497003817866
403.80913738006177,579.0244290238721,284.3044643325013,140.29723627481746
164.66129078743433,749.3553112985597,541.1310871973857,138.93309119843133
19.43337615204963,474.96446138402086,474.5752731380904,144.3206388745028
214.24661016126245,254.76493199735887,606.2483390198747,148.35420528914972
169.76214603254365,109.12324374068166,211.36598973288687,141.2623930274056
65.91746724574855,810.4228582726262,839.3445313964345,139.61992637825225
178.9819277195661,153.89581377224198,433.5666933347435,148.53075833579555
127.31568554711501,712.0978722153674,75.25905878283723,147.70479410540221
283.73861213012543,24.995739624779286,604.5447970758117,141.8358714341115
157.73108867319215,469.81229933240206,340.3871417137487,139.2531350591651
342.26450180570345,597.8346146411342,517.4322967847032,141.25179291990364
407.99347046485826,700.615356542621,2.2738036866087654,142.1080294675225
259.6928798316284,307.42418644989766,869.0518893620466,142.4548578408029
486.3161148091187,17.952155140174078,655.4019830151532,143.76083776370683
32.884519008757714,504.51653281171065,775.9818887757423,143.22237087028304
411.1901180429686,668.7885032475832,477.39885315772034,148.40047355872463
396.3240242490789,49.02978704480109,479.4028239358,145.25094402664206
156.6675120502206,154.9754411998807,367.9621497032031,147.3860783040592
348.98172767897347,567.2133333793693,692.8315985967538,144.03348082473363
77.14865628054318,560.1614582099248,288.3617123736819,142.9139308431538
389.71533393529927,426.33461117402516,57.524926234189024,145.08925925753584
414.86063173994427,747.8778622619515,179.85899828813405,143.72951377378143
334.1319004817572,524.8257891826909,251.87113632339145,143.10240365342548
170.98723014433196,747.2629042247647,725.3495877326804,148.46595470596702
400.8462435854759,394.8576008711533,424.1252608802269,142.83737990062585
343.2425214809395,736.9449704126549,709.5534886203642,140.3576360229542
65.94745945092828,776.0334016308735,741.4961988510403,139.41500324207897
413.49623617003635,296.6155335359874,847.8654856830996,148.7963954632151
381.88386482368844,833.6255667371936,464.7044824003909,148.51971026142326
