ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
71.57903504585033,2.166453914782069,779.277878582108,140.0865440954812
139.4824125254586,29.573054813924134,539.8482949065464,137.36385198772103
39.414351197768625,212.31421615222632,32.36882112815896,137.89443120983867
23.46277721124392,243.6749156214968,618.3793337620543,139.38220645114885
124.54580728769928,71.41467748278394,290.9501396756952,141.20459308913385
72.37543485540665,10.091917442000668,351.9718353511955,136.0549274139213
79.48156934224338,53.53239856156585,302.2457961658654,132.76132415160777
193.60204675799235,209.89690216937927,387.39288856297645,134.92651410298288
166.7124791228059,123.94026034889903,736.2409824742732,135.08686981776634
32.43725396561447,246.28101293625357,225.61368835946317,132.20174442955482
4.534292661402309,243.04960684308412,556.3622606236048,132.12047234803373
202.44477898335148,39.26109813513331,36.20552916342278,133.2699926502088
6.41764733447529,242.90697089126917,537.1258685470107,137.29738505563293
187.11138359239678,178.31391306152307,354.54368835919064,141.07281689183284
99.97466451181957,55.14178246492239,724.9781296257152,135.0113314977554
211.89516530465377,188.3215061719294,578.3954722606566,139.32340968173492
56.66323973538599,86.90440584615405,341.28776860452695,133.7772673270321
59.826611614540816,220.96136043246173,57.877512678421745,134.43882141598223
176.4399916442485,248.26165703127086,195.0836450215746,138.44733023427963
123.96974741241904,251.96811591890514,727.7175708350809,134.91830316651024
49.79763643265834,220.52516707761475,583.1999254886416,141.25048515585297
79.26054472228806,246.64557700778312,378.82980469760594,137.87390913442582
171.1716862221914,79.31145477580664,669.2031693593651,139.591485887944
206.05067769902607,243.0840001967161,780.9500890512315,138.45523522552622
132.66830762868292,83.67538264548352,618.9987744148599,138.04629192619547
199.74357457894402,207.14276808849974,584.8835231601128,139.3952355663251
215.70837813382676,227.21767752210283,518.5328696444215,141.24940046596004
92.31369379412473,84.50750607130983,159.7894394909792,137.84515616433293
146.57918055775332,216.9551322343986,473.11990182982447,139.50511273056728
3.1918485538217425,63.130119883608494,121.99363468209219,132.65937078732094
121.18871579801639,28.87801878203994,484.7575032945837,137.74743499588143
154.5343068054623,208.33026903984455,654.263008038561,131.92075201810405
10.720990036236211,20.67961226232504,366.79738355486523,135.66742768662726
27.462387445363582,91.94827639668179,460.75643893423126,132.34172672916776
130.9650730321516,3.2055725534490205,663.9200172791236,130.79403891037222
71.09637848009363,55.696436712975974,552.4372402564076,140.10413095815613
20.291549353548664,96.97262072752068,46.09163773601792,133.15184799864002
174.04471813241688,244.062242492238,453.4334771916916,140.8709030100669
53.4960292969649,145.98305976952975,375.331687358898,134.25096650091416
75.33987851394207,222.7629812489654,809.9792128106495,137.50842296116758
19.610869345551546,37.01011753500944,577.4555757963305,140.22912886170815
64.37694638645638,233.19311463403272,113.97049376077008,137.86707397897075
73.77867113483565,118.1796293431639,584.5165407293496,132.2380926033686
73.40795488760945,103.84700129251863,707.706666812032,137.57174018914202
100.77202385618924,124.5390775867357,307.7762783985779,138.1038756961176
188.5536537181914,256.73123232518043,576.633139773497,133.95955031154352
156.69654072398117,57.30710959246309,148.8339353345721,131.52819482924767
85.08162102775364,132.93012067272917,302.94719953328104,132.0597185723467
205.52138240506784,67.89239531218989,175.37103578318232,140.90769525862422
44.79179848803697,223.05226980273693,749.6327894363377,138.0203280087583
