ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
61.604485793590605,72.71529628102384,103.39616617095321,140.4945747816063
189.9900813327091,14.626158425690384,515.9277845362002,138.46589022748708
22.576633443365523,157.79494628258422,332.6579704576472,135.12003230376098
28.97861059338867,39.499717001274384,156.88554996796552,135.788219135267
157.07553293817483,299.0520047748133,695.6125502676243,139.49864191655402
116.91759194187615,42.95796416386888,443.40876698478803,136.84617261388962
45.70163585064116,230.34758177651702,133.62836587193087,137.2476574968505
164.12217464927846,280.796531092832,744.6561976688677,143.13352218431547
199.0619165878759,129.5653145952899,385.920574776088,139.20849878773842
129.6225623706664,103.96669840982409,48.961132736693656,139.29284674910716
12.616349083179955,273.6415898459001,667.5395841089204,139.8521645409013
194.11189284995547,94.79339898003094,468.2556088347761,135.75928655800226
166.30613875734315,38.48656947559022,345.10072040229664,139.02511979512948
170.09424588432168,303.7973298614238,319.12665948333074,135.13550098848083
72.32814167606855,113.19793735380188,491.53538475938745,138.91693654263347
144.88722850114078,120.30545841345767,548.7028495312396,140.17710313902077
12.203041846154328,198.89160241786223,564.5484601877773,137.27362660673205
24.66796730946736,53.60683740716164,702.378551465326,141.78769830659374
105.84397056069905,57.396510039910936,437.4437861641739,135.9426897668116
165.43592565328385,293.59750351362226,704.7904272045056,138.81163178723378
102.79983302195517,287.4596398549011,591.2244310623383,142.37366372598527
163.41511271645143,139.04655156119247,492.2365364657194,136.79744076972582
137.1048982023862,33.872588161612896,336.90138050120316,134.98678671065127
84.22874681616905,264.6151330791478,235.79762032771862,144.0562581715816
46.80263459532517,240.32604093044728,39.26682431761216,141.99006745355842
186.24158461618083,148.89253743663184,160.8507657090443,144.2071280858262
48.952589290895155,168.5947694116196,272.19700213659496,138.35951255581392
192.27130398113445,205.83451731136037,125.56746345689383,136.09234937430037
45.82490450473584,6.51214005476829,427.9727849107543,143.27120223960284
101.41316102149027,225.12912232020793,518.0768911004308,142.35268345486398
87.08298376960026,246.39586588846728,420.29081304532,144.10503606774512
31.941289335121965,306.31773111737516,185.75828264616842,135.40577456419348
26.07480088495938,58.94820025923798,760.3880585124214,136.10280805679506
124.15134142423673,64.75945676545663,235.6210566608102,134.81296711783864
35.97154789472855,261.89508288937833,106.80894508784274,135.53036356168425
135.81201778031019,1.164636189800406,420.00119060570734,135.48499765086743
112.71709250255336,103.7392691521667,125.0945117187205,138.83239336605794
49.13613551573273,188.8273325691487,385.7564922016794,137.9994582437452
46.64713257089238,286.6761612230521,558.0975537745512,140.660874037784
72.95252836956321,249.37797404932414,388.4113329208359,140.32477925889765
70.31932760629378,13.265586374053978,550.2511239076885,140.51220577529625
89.45278285340054,254.1125229134714,217.36268577517075,141.02423204706923
167.26750532081024,149.04819527970565,673.2170160078892,138.20553427465052
199.25125420762248,81.41190996823612,103.97975907224406,138.5053057321455
3.6554610330244497,231.00684744488527,766.160523524917,140.91809146236128
124.22600310319585,33.2797766964884,474.45681331161825,137.56429801402234
179.52124480688053,76.74872619543218,4.776192164147268,137.51399289641984
170.5993025267413,240.0854049191674,142.12720142607247,136.36280154889045
127.5983871578906,196.50799602290886,782.0325492355452,141.54369549905283
161.91171644480355,203.48430079222908,337.3690905354058,142.2210495876595
178.280802236966,83.87130541265573,289.2139736665379,143.9173407380635
136.18282313563216,205.36451782001353,596.5140593030227,136.54918160774395
32.52157480963631,133.53036842394658,471.38118250112404,138.14692191583387
55.76168823987793,301.0344164031744,235.4264011906773,144.42907887608885
75.76099534698676,148.48520238111564,656.7063108519377,138.20211378145518
201.35162403842895,131.7252192738881,386.59252150787466,135.04210995160182
114.59227551367402,177.96927232096127,483.7437049785001,135.8910315418757
112.98171242285915,141.91425542824234,416.34968409054113,144.34808099197923
37.29813830218343,160.27115936101308,121.49704996194494,142.94370483795996
122.15178241315279,128.2614195780155,769.5848630463269,141.8463719221142
6.396593494483412,195.25318016438462,552.5953319185776,137.51805165915331
136.3729378289191,213.82886233995157,541.8453212999113,141.59034013575584
181.38435095056525,44.67013145574362,123.285047198239,143.3965891625727
69.18929594014503,162.90084002482692,303.25665406258884,135.43881973115427
185.26355804978604,283.41180275077926,374.5134532532232,136.44469315125232
201.77041847157602,150.52461309151832,498.17073822611854,143.58841877986652
55.82309839024643,3.0793934336414006,642.6759312056678,143.40330450415553
142.02617869939243,127.78907276847426,429.25187941562154,142.09796216442027
22.723452334749446,105.56218816109276,611.4509103169095,137.69492935379049
20.067943703447373,183.80961698498464,55.97316317596805,142.5643210290696
181.58459823314809,283.4646489206116,377.218573402899,141.222225874607
12.276934264389242,193.11558113043282,801.0656217109382,142.20032385097483
147.07128606959895,10.723705551015522,521.2252897695168,142.14995588518235
55.896089307915915,64.44402297307947,136.9655495901674,135.24883052606
130.80566743330024,251.34532000141064,370.2114334091239,138.82790356424135
200.53159409646554,174.41976605393648,205.64041143698105,139.8752032456334
79.29268561631449,177.66350724422173,58.65995775265886,140.96977155111503
198.9063953423141,290.367912407518,500.0925149120453,141.63936824183645
151.47645986147197,97.72327151991168,574.5289097258755,143.14111050405302
55.71446576097184,243.05720743004213,362.6237831423108,136.21600452144412
95.02688380042558,266.2593291325231,327.5117939675128,137.69059705358958
135.91065715131018,250.52941885593873,578.2138414087165,140.57470737832483
140.5338968267288,238.1087315533795,700.503367160999,141.62525978873398
170.47758307961567,110.94071275510017,655.1455055193975,139.74573729461196
78.96180397644484,35.96993679177507,93.45543204191588,142.7697303841277
36.70712447329331,105.91162892158559,739.6056122351438,140.0258284818668
171.0878765039628,267.54775440664355,255.63929730117002,142.43051919720304
92.95558750922811,80.89990444422914,667.533704419799,139.7512692313851
187.98156865775056,65.88751414202434,726.0549295074959,139.70276767552053
2.3346794582568458,190.94725285629082,605.9465041937817,141.83808296516446
147.67507594273326,18.410741564777158,72.0148106332705,135.78833755617973
119.2438219547207,163.14474461750444,754.1772988652303,138.4234592899788
71.00566002005398,169.0277855896047,640.658445627938,143.01199044633918
153.7742728201977,124.1172282510678,493.2102024823021,136.04789492500922
25.041966946153707,115.46454364508396,201.09830614028067,137.96563626680572
118.37999933404214,213.12013181985571,753.1634383238414,140.91222050359752
49.09510996048699,190.10294494418488,221.35131549962045,135.65227742618626
158.11294913074536,48.59297426246719,723.9018256866092,138.74932080132493
36.665928707256356,97.7416858043044,363.06339050162757,136.6134153431958
194.37016821356156,302.3690731134734,32.7585229186572,137.01076868989495
78.57025467526461,163.98263732895512,634.9920147399564,136.59981093956702
195.88275315542083,285.11962446800504,25.452063735156305,135.38541979014093
28.418720331422634,24.95852780956414,221.3187968640738,136.35059512112318
144.41582183189567,133.06058096559306,30.21730871136294,141.26089071195435
