ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
238.571536435127,132.25365540818396,23.30337617290143,145.35520160050064
186.65389898238308,488.9097569684423,806.3158586448761,142.29698603913462
126.99291763418799,368.7150405517439,864.1365448083202,141.34002591420136
331.8092824236648,431.1409788985795,620.7611579654904,138.53733955368352
56.261102894234476,476.51879000569835,80.17576737054078,144.62870981153637
338.6102427047815,502.04796721757384,693.1068679456719,145.81112490376137
142.00312726664038,221.76569188383633,876.8152994416095,143.92135640941888
203.18262643053941,224.53089326165747,641.3373326324485,146.5553575739997
213.12931525322554,97.39729051367777,619.4532425286518,138.08631659228934
79.04119747804172,473.9692202503114,804.1120187653014,141.32636595554786
303.39029071423766,323.50810257695656,145.76595277177788,146.17449335019168
334.1421477476053,302.17112696357265,562.540850991768,146.3817912776642
223.0713112137083,419.0986699287763,18.01705765846681,138.1174980562741
221.09184894740315,603.7303713074855,564.8565321376118,139.2401237586064
240.8370455114737,228.23867810771068,587.5562654725604,139.021601505292
150.76473147223214,233.37014863082356,822.8640174188879,141.1566671658728
86.86239218583256,315.6131322427111,205.58516433599092,143.74398791729445
301.71312654135863,166.22549982252067,453.6665077769499,145.62988276007206
247.8694201325192,52.44581060738109,241.12200523243044,141.69477357639434
286.61367083144455,293.82006882407615,153.5972778950022,146.5057324474323
280.08383196219904,578.0242514274071,109.01620810353486,137.7217579733757
210.0734671687934,417.3287533542704,776.9600134679895,146.45966475789166
41.82327532593753,195.47504825669142,500.93349974809365,145.41581276343757
298.7270040376247,213.36097651053976,173.32630554349538,146.24244854870153
172.79918297283595,328.30222136313404,587.7066246760985,142.29087718883932
106.17243400898924,202.7681200095064,781.2092380044735,141.75341627861582
324.0993654334201,480.5424062726603,121.2030522035242,141.6486549066992
323.04574672959234,570.7405155474977,726.8829471264264,142.42585939430032
10.093041685479186,108.11249850453137,173.0512343192666,140.18187012774914
25.299178195915395,565.5276298522705,388.2339352313834,141.3201503173675
256.04718430231407,478.992629707936,938.5757534196198,146.19811720331722
61.925265542196925,186.27217694244786,891.5908052558732,144.44940925005423
185.46045793390041,77.13626943162696,430.1830277691505,143.08575415176114
317.34201447876274,133.43981399737086,159.93646587984034,146.72871802362772
197.669508405147,128.1726263392014,171.63238938841283,138.9875348670354
10.402198869307385,492.7132193252237,269.7992117149665,142.35854146523695
95.7767324814625,93.9141156497072,472.01739852765564,138.97164954864286
252.14867734102776,546.7959203871071,945.1858476943422,137.70837519275716
245.39663682920644,255.54766178487085,807.2682884315631,139.9814857522027
236.06863386664298,534.7341307005793,823.5390030223992,137.59279405659726
281.28873428180964,422.39814589203286,74.14012976709309,142.30983141783489
112.00701936397684,515.3915378388116,306.1085515029469,142.19678449989811
232.4296804401855,356.97304221980914,517.4563718280428,142.7451447545273
191.7987932238758,463.1752921192295,107.37547294543393,147.05359700150933
306.9112632149318,292.53209918781204,32.031688326940696,146.88107896559822
293.94041986070835,101.56163819855864,485.67075332448627,138.61837462160793
280.63290546099904,322.6247350009787,701.147490227336,138.2518099992085
