ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
93.70034912521886,91.25919866874183,11.762243034725985,137.3449178945228
186.99973595305235,56.123001184711136,654.8248552563305,140.8824048538758
34.345636685451495,142.74805083551553,541.223330893372,135.22605455335565
120.21344489776345,181.9932605784511,268.24177709711614,137.04250754435455
20.764691779718,45.50892126052571,112.34737793056696,140.90810421136243
39.804773086799635,214.27040839360146,425.76807327534203,145.06363064464463
56.77418429079253,244.4656575487754,292.7045194549388,137.44175092032071
206.37156908101682,231.22926362151722,787.2338827919345,137.6131066103829
117.66565556952901,67.52875716091309,195.0609543425604,141.29144987627396
54.99416249891133,79.86031087746133,191.97125835764243,137.2441000002611
28.737331242245247,200.44777354525874,406.46658072094993,140.7563572215796
192.2927894830939,98.03868392564047,314.2332051044957,139.7743322678439
207.46579323173694,239.088205346993,35.660459937487396,137.5471543185465
41.568062742296334,17.13514817039373,317.3847833906893,139.89047795267126
8.42202823631831,77.0294228627929,516.2229059474762,144.21510952102207
77.90029836301318,145.0792667532119,320.0942362716546,135.28268270642255
63.95040375908126,13.347863883176473,59.15150428549251,144.7858454231337
142.75109086092976,161.88272262269723,809.052928873951,143.2099408013488
159.3225414040651,49.48247892325565,65.32121223105703,138.23266540534345
168.29634312153658,304.56927994552075,650.5853793276946,136.92328396307718
159.88660639294045,8.340260204528423,195.7916876357015,144.01485163685575
145.97064207279348,140.11553386767943,508.10727552409116,134.8184576775808
67.53197755082641,6.140616097791412,116.56772466922315,136.37343726596006
143.71463487017246,171.15850949556767,292.0706289888697,135.0614050600125
185.84345720622545,313.50418660978994,403.5081989249725,140.83380148355383
56.01166472927746,266.5450463050689,375.8290610943191,136.58468563796072
113.826882168608,266.38351289843666,447.97339051112516,143.6827987980258
54.05747781940204,32.437343757330225,377.99038110258067,144.17876923406754
184.38626707954668,251.4049271283751,186.3538857894393,144.17836969039527
204.4002369903697,100.93977738481742,126.47126744752903,137.04979270937565
33.49455262387759,315.4023924255393,303.52439946692755,138.86544510582257
147.2226732833223,73.84568043137045,562.7406905032366,135.27897086078497
43.497945345971345,242.09340898475807,453.1813622876361,142.91677105585285
209.91472500284058,106.70861361468273,602.9872042125477,139.84470562502764
33.911242194170356,162.2256198356531,450.46495331477473,137.9804145934755
66.1726656296793,176.058959206914,509.3229832578919,139.5577029578981
60.28681467830373,200.4046222196291,340.48050109112063,139.44797047253851
128.01618348039827,175.57340655192073,149.24475591671975,141.64011981258233
169.1629431225284,239.69202979597642,438.37939804928584,134.86018553535294
172.10033243732855,223.60659177835407,169.45707624263957,145.07141762154293
131.14982798846114,273.0537876450222,14.24300997104939,135.59899848192703
123.11728303942985,60.99045815043933,135.31027438500772,145.23671042412138
44.46945414812982,312.98125654052467,658.3346772568534,144.14207396715915
76.59612619142688,317.4697464381251,334.1680759791906,144.47703309648583
32.715593365091706,81.04232091660913,775.2920679024605,140.95666501640426
145.37401285147368,197.00214699247252,541.9203551105068,135.52855403125474
134.771669869247,298.13698414535594,79.40883470481185,134.47201984599286
51.98593608107823,85.10043455308222,775.868777185519,136.57103072514184
