ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
177.81069766260546,411.35852562374777,634.7244624364392,143.0540687812518
318.6709618342219,367.92049346607956,586.0739563831333,146.93773569616874
20.424682226891704,102.0557942023275,639.5224578233841,143.47104948726997
295.99070240430717,443.4909873920476,827.6228481638186,142.59223893156855
8.041579158646638,387.00251410089425,792.9025083956428,145.2042116267759
6.399133816845518,509.65061890957463,497.9700114916042,146.56026005299958
239.95160189398936,71.00107942723474,703.3929523994708,142.67825917230218
327.61169486763964,543.873589602376,171.74755813014835,145.91262797480525
58.32014732044779,76.18385302202046,706.579012660728,143.7145139485604
140.93764973520246,381.9859136883423,472.6226544015765,142.83779331603287
239.77395358263135,376.35783059032326,579.9865854851643,143.40790044156884
82.78659887532937,584.1989558601533,457.69880127562493,144.7701936351949
75.3781250557925,591.0825166353939,869.2022724223799,143.4966220450076
285.98644458259,286.60819336009376,423.2386374060391,146.9210231896165
78.15340316042902,142.39843456229988,374.887895651206,142.12363928438313
273.3034501319136,612.0224269369795,45.04265794631068,144.90899781538826
216.24402952176698,267.79751566996447,831.2823358152214,143.40595544018802
16.080794982076966,428.0099172955349,107.25600414011622,142.8603295523071
12.070424820430787,437.17384436459207,573.2148371481696,142.8242755736055
163.78876681773238,166.9032667564324,605.5614429304655,144.4196317297038
188.8658647969496,28.53966785133478,566.8498461143078,146.25392318831862
130.84552968002612,592.8827480379985,10.56829744224314,141.7890809878886
241.66284689280906,376.95454807559037,616.6007704226789,144.0651425618804
196.2015976460088,81.5690584238201,576.7065164153014,141.9794556386308
86.2606931589533,263.0690924242259,697.2268494930571,146.67097776793622
91.82131900650741,530.1993900450962,112.06118091659393,144.0373221447614
170.99148311464393,322.39378241274335,29.381299570113175,145.96915436819742
273.5792871626046,75.12773357008616,699.5689615171184,144.39630049052525
92.64667157517916,163.2987899051072,308.72672669619124,146.11823638829256
266.2764835908968,424.53512013357596,54.39993688245072,144.51152318898582
116.9929889123029,53.882557525895464,705.899807500251,146.625132364653
260.8260605346651,315.26654552277813,621.2686197959141,145.96352986401988
254.28498889387012,545.797962834126,405.7726696441453,146.86182233490126
344.54616275295325,579.3090147394046,706.3096660173513,144.85940418312236
5.792707602774344,376.61592556628716,478.1650321873821,146.86443976441387
15.825210366610973,1.582898089292246,694.0893379553369,145.66205200928349
72.74368734697225,263.27241624595393,135.59739219200858,146.98955225571768
182.21645473724635,518.8467431678753,108.15949656667634,144.7446796550403
13.52302278025875,153.646368876813,693.307225506311,144.44184799732824
96.13595413314722,94.83115900762152,518.9669664401107,145.90473734502237
7.208666682998297,550.8654581681102,415.53857822165924,145.07443374766632
72.20814270229624,104.60138842509453,867.1689345058602,146.09160212416174
49.87148769498634,521.9472329347299,585.8415244334278,142.18464172105092
227.96672678343154,209.733150325195,47.93200922914919,146.9663212009066
285.74759350406885,166.61920367990112,565.1810591870995,143.833497007119
37.11447168694964,304.0582146952244,91.30437079414826,142.31556367039067
12.452744926502675,423.9529746716972,834.0522995790648,142.45357176249604
234.08261026816717,444.3481014913542,731.522656795947,143.143272282434
32.82594865822963,120.9618959748184,774.7403414079465,145.75225299811635
224.48085401290297,273.4192205341602,588.5599437899083,142.15479168831345
325.0409163234028,483.68957331782076,763.7477242686035,146.40901184278303
6.8585927113186305,199.1872615697724,498.1586921065273,144.03112542890509
154.28689573640153,611.7187008162283,89.7335976696505,144.21671750336623
341.5674696547426,577.9324095749198,657.0575268726247,141.73206483755138
283.399228890946,92.55595981107123,63.30266739012294,146.1021913943067
338.7159009664087,40.70265917779036,460.38166230651257,144.53677474798556
57.37302390583699,185.47422013615218,524.1391312950847,141.95266686099356
96.68366336024047,499.975867305678,721.5270749658389,141.97956147574794
267.95882167020585,613.9625225509919,578.4309297947874,146.06296981963737
324.68131395497437,185.8349258746614,626.3762532272592,142.09604074567042
258.534201846525,393.4724569800395,868.7235040964181,146.0644848409647
20.24531603947886,115.8583004441788,316.00517859899924,145.43931143004676
345.19645556913457,349.8610188442456,618.1356992965368,142.6954441770018
35.38264736917294,397.1137240731558,124.30712210847918,145.53251717014632
308.67343867346153,442.96792717777953,149.31649872639716,145.60609504964833
240.70379469186202,226.83831639673747,191.36868297574026,143.90305937877847
326.91298095822185,19.951828794901793,684.7529443871856,145.66150682366268
105.32105984040454,151.12349529379335,531.2329709186655,142.60150390190387
49.47256006512674,364.23171735175845,418.69410243082575,144.1366658349638
257.70700548360384,336.76313343486936,629.7116019102729,145.18580865505328
223.5639710498726,567.3357475992876,117.18313696355956,146.41576013997008
12.977623810328723,289.4026250997849,835.1439852243587,142.16904391196587
247.12761600020886,160.5517282805435,657.8152836806547,143.79001696873215
59.4766424548215,201.5269544915726,293.7812480461324,145.33236869033897
