ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
297.97455708770934,574.2679970808505,261.17756496223126,145.24527734217807
239.82166283028275,559.7285550048334,629.496611901293,143.96407331334126
275.191882102013,508.8974979656158,841.4877855947367,142.51368258724193
290.42190999419506,102.46874948704473,664.4315132533037,143.28359860537157
208.501802800373,291.7460372874094,239.74706298421057,144.17088784851072
46.77585247164134,89.35508290631272,825.6075132762106,143.37559905531208
79.66693695675417,443.3960946731947,723.7698601693702,143.35699408301932
333.8291839950973,205.60584895177382,592.5178434680089,144.00468581183148
287.23905906322403,29.066470911941337,378.77291729428754,145.36040112703913
336.6401453587176,382.9288211072456,49.79026557489268,145.75006299217873
130.3229274263434,723.9420384766038,311.0731897449698,145.87022821556639
373.47155852731737,728.157943682935,59.86456499124393,144.48547114054495
353.7407762279486,521.3368839598248,835.5239387108985,145.4807277716327
187.30744198771492,448.2517577796209,771.5105473853954,145.17960842097918
276.0267221560817,422.29443540290066,191.3526291517237,143.08081983527933
230.99450274174873,6.603783825309525,319.81413321639934,143.8666989065346
15.558585591282696,230.83832441491674,888.2354273563564,145.72890579721448
137.54045312863215,652.1643053661766,720.8958833347106,143.12770273636875
322.996304826124,525.3410811482102,591.0521601914837,144.636544660949
114.6032352749736,230.29287423792957,245.7707175428071,142.31542719213664
222.17425943191225,34.17677099775621,759.2690609872863,142.5524548837969
260.5983510651675,624.8813924620282,588.4190383938735,143.51375781073008
129.04069996114654,207.25079896850312,184.67158447548178,145.2677317871522
192.1972618195131,19.54057216794331,460.3115116384488,142.84290391543118
72.05350348841353,392.4255990165549,722.0722418370412,142.9698380693907
210.85921418604036,217.91801994380634,862.5299726878341,142.82243033594008
228.73769617242988,515.135757254762,420.71618457343754,142.74144482050593
229.70096386408085,550.7848821792887,105.55609177439504,144.91084337774663
236.7507619186857,309.18696162428824,101.54164669482459,142.5475252617807
68.7159014911062,693.829764569065,209.18148582312057,142.6608870238937
318.6399471864047,635.3173509151793,789.5574627949628,144.2777819748036
317.74962733823423,691.951497280227,853.0865553723902,143.86425267266813
308.033941524044,614.2121906056259,852.1712706622495,145.76438043637253
396.02950530127055,29.169803066156206,678.9547153533672,143.49879813400204
284.18412141333926,384.70648419777933,793.1420822404764,143.06765180336558
199.75816046525526,298.4484871111948,716.8054088282607,143.7208889107773
224.36570180889788,435.79720118809104,714.5040893930482,142.29497919760982
9.529001675140188,75.65725138047475,468.95447452066105,144.75848918365273
426.46761746557246,643.5715113127491,444.41749988057114,144.2726314262888
373.1525287158997,0.5505126766751782,189.1679398891638,143.4741187179726
313.34143891215246,445.59319177985196,511.11578676809677,142.9529732976613
253.73785811978206,691.8042178009988,485.4712337894586,143.03383137579618
126.72725144442217,620.6640458982313,380.5303211748595,143.52460316899115
229.26778499431845,146.72207511164797,712.2769687816735,143.04215779505137
136.30619460483052,516.4418084378716,127.9944710924405,142.68020727165484
391.5523401066184,665.7022678494006,588.3469153601727,144.25212101566902
157.01002085952393,639.6407495078694,572.5188892779694,142.5747056872735
251.8831921262883,232.5518077543819,863.6026526511527,143.2976123209379
271.47746694062505,739.7446329513901,459.07883043667545,145.23567173886232
117.25358764633208,386.5673205341081,148.6763624045366,145.12791565768134
219.23725047905094,173.9330267586108,55.228331681138314,145.0111010122325
343.4462823692941,477.79442359545703,444.9332879193798,145.5003659289762
296.5123706302159,285.986633256946,818.7051355769696,142.74856636024393
419.5537841293259,23.000986061261013,332.7653372201554,145.32540221852872
28.911849634073626,398.1831773005314,308.01578558491667,145.84541699854668
340.8362863931121,122.8273843330466,462.24279350792983,144.7761986883829
61.846345608823015,462.97588096218084,760.4789558872674,143.84283022645985
192.0993962362267,158.5690933540858,446.19487820151795,144.66390295641375
418.3305073134295,310.9130488345396,160.59078634712455,142.3145060039994
156.35725358343947,463.3263500391874,749.7834107357135,143.6890382861948
270.4933538138868,275.11094295168755,581.4363775444358,145.4395829069534
88.65837271170449,550.9879532861667,444.7111423630259,142.2173234331745
