ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
400.14453549771287,66.44284899840639,944.8130667985092,144.6642121197978
293.6727723852749,486.7294241047988,652.8837825547694,147.9071149796425
25.65046491025764,635.4593866942897,246.20552295928343,140.0106361065497
24.450722741640462,88.8296935796614,854.9382377389845,144.53754903086426
373.3448202433221,385.4348064133646,814.7071784737176,145.33834150848958
442.0880747592094,693.2386972570796,107.18438585310987,139.08897840548082
231.97651955481976,708.8476827979904,722.2763169760208,139.55815538734154
416.11089479545825,432.3884482975508,760.4575810728978,148.06240230481313
454.1716032647939,391.7696702910896,229.6976932690821,143.55480107523437
193.776005676746,182.29497601182004,98.79764217939255,148.01584413542955
294.01208305655166,164.38838253892467,300.8670205627035,142.28963807505542
220.99927621920148,430.9468689060246,738.1802185110012,143.32953902996104
465.931615761978,234.86941885956935,443.72614381663533,146.3033975461317
131.41672632605702,28.432687200831683,515.031689429635,139.20227562097392
214.75525602061404,41.049663239724005,672.3419212115211,141.5736510889417
278.1666388809854,122.48124661581144,818.581340420591,139.5136332725667
112.86587535439878,305.96558671575684,317.70872555534453,139.98695511211633
121.64298395702697,58.18736142558204,168.73011985808537,143.6275973469923
270.71944253004375,286.1153446648618,116.56399821389562,140.23288004449427
14.293079263988373,706.9580677080679,108.58308825670778,146.039638279714
137.37586710795512,488.2596652927219,162.61330404773463,145.3205509863912
46.91793941635216,325.5148971180095,927.4535926102113,141.6858788859926
454.00091999180074,60.42238838692165,668.8592093090361,144.23850037868425
331.1019887077892,222.54084498178636,670.5239638388058,146.46766957556426
339.3237229648446,623.7069466192438,618.3240926309019,140.52612986280772
118.94995449472843,665.2889476197678,410.55170808684505,142.68482468092625
319.3647305913779,750.5131785133912,758.2613359673105,139.60751651847383
166.98232271270038,361.7812180587271,693.6432335503788,141.98949985639752
46.77941556066534,281.6375498686043,656.9093067477183,148.90292945880722
455.413202123402,31.32496989907762,753.469048258031,141.25595236242674
406.2932747733436,56.15852168521467,61.989271558255616,142.21432034844312
331.6926607549241,352.6367979412709,439.61900161247,148.76306452949132
152.83047255922926,221.95228427940114,529.2699587059643,143.88756420668764
197.80124973224068,588.3746163936322,251.79288106772248,139.0272487668504
375.0579573231549,714.6446295863349,41.37436664790782,139.57501681021927
371.34922473632156,789.5240308480575,214.50423472984568,148.63205921366705
258.38201131671434,14.756020915928644,681.5342412504646,148.5060621749916
157.49435028478385,100.80101542431709,278.2717943555398,139.516289146814
34.68648515434866,787.4539076378311,594.0678145358077,147.98303579926
147.69735464577997,794.1945174192555,68.57994035522664,139.25226608278953
421.01935182516513,77.19205943107606,638.5764062835992,140.6982655271943
175.00273627029395,1.855720531182996,713.9795552124734,146.36690093514608
203.66281571612467,755.5729930816024,753.6846848584829,139.52328963524036
424.2663432379019,76.17355021684304,608.4124641359041,144.84367653510714
147.35508660398486,493.9699791392562,558.9890918836035,145.2051829828755
345.550395195055,587.5064351894611,484.5869269362727,145.3684424067924
253.46857551225844,447.3849762868823,944.8363190005492,148.4336360419258
194.93778825049992,808.0457230271635,886.9957387605895,144.49968356902687
300.4694373168151,697.3900089370575,20.731787685339405,139.4356461670951
249.52434231587176,80.59334270639296,252.6381120137109,146.7268473916053
96.79411236101936,415.34234541807325,832.2665883214632,148.51938806511708
295.9257966412917,261.3179809306637,822.7994868094772,148.94914797345152
251.89172196748842,490.09584218257623,13.32154714919524,139.88497159403622
156.6281001351135,35.098650196829155,564.32963359958,148.08738165426115
321.1419942246878,706.1572272769781,598.8540669442939,144.88672894791281
361.4429751366435,143.86796680866965,711.2346073209626,147.19327538337123
184.7179995705148,656.4753945271551,821.5614926789334,143.73498770981234
427.48181598678605,489.01119800907236,207.35278999418676,140.38158047448727
117.95006212484921,587.755177325519,895.9064610754685,145.12004113134418
457.3150954373171,6.882774458705959,131.1039364819277,143.68155360126676
56.36941222182465,535.337823344958,749.0125769055797,146.67682778331033
217.86587397731682,812.5138189567882,942.5798221751745,139.47418106536054
374.8798852750149,407.6157513283588,835.7603555993102,148.61937760462573
206.9893833719377,103.99724903874856,74.82154735203122,140.77096098170068
173.5656711408223,637.1280098497753,161.1700482372586,141.90328779505586
402.78508607049685,534.8717006902267,893.4643269019325,147.71210065389118
33.56309073724348,204.3871635543189,285.43880953134004,147.98988022581605
103.26581563098375,84.34060952940435,753.3191723214522,139.79874375097228
365.9531018947822,632.3116618639101,667.1466232337324,146.05092757906806
263.47817895922884,735.3803806744871,493.7409781428742,144.61861483644066
163.57722391708396,47.64848181583579,171.4535731325453,147.10236021447406
189.5108770935137,195.06558980026912,536.7361106855351,145.60902292494671
