ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
166.72808059569175,12.851198542152636,226.3807633561723,130.6280046283621
133.02576796120363,84.55641181631226,779.2796513508581,138.34209184521782
121.9664574696885,108.64488350655898,177.91346685241191,133.9119722934478
78.60152499893319,36.06405941279232,334.89415761480876,140.86954927626095
143.16280051120472,174.09493725689313,69.88953951328246,134.91068780585408
174.87526296449224,47.65461030986533,382.2255578813559,129.60642599529487
149.05769188982512,52.647804581760795,383.2194624009911,129.66612474651623
110.4646865890305,30.857468945746618,626.9733040923446,134.88044099039632
81.80111555603057,243.38938847056482,209.15827972272618,135.79940038093523
8.249884814896204,232.49325801825788,0.5533570378335203,141.6951325218693
111.75476761805635,84.20233279791753,540.5414719091923,139.49310430229306
137.8519861710678,110.58743864728449,775.0778570261043,129.90878496004373
24.86178551362495,66.1652623346575,0.371951857574366,136.03108385527923
42.47548461315294,247.16831928735596,693.082912491707,142.07698623749084
20.188180440798952,47.69519780231608,698.4575383557801,136.39662934997347
119.70969714715729,96.82675484914631,310.1962457045797,137.86910632597434
174.97752016910525,143.286093071667,157.68936816885474,136.25300244053733
96.07616564777462,195.8924135442151,219.90660695245796,141.28021265226727
138.80974517528097,32.15411373001191,778.563284843685,138.65920041021437
37.0462523478532,241.2028061356987,313.8059805872624,134.47734195875802
145.2539993008582,98.45956778951357,360.78934998416673,138.25160260533556
91.45155114250358,71.17478333606557,353.6557464052002,130.52965787426868
4.616945678544023,120.80386711750258,798.051290132107,132.19921214034432
29.953737667170103,4.143774541134411,360.6956246144115,141.17335133643655
40.571633506397944,155.3950826879173,247.1073195869531,133.12336262073916
33.95120658912265,81.9435299162131,260.37143430675485,132.26485373370514
104.0457725151965,44.95093196248825,298.7291692726089,131.72659352790754
23.12947290536997,39.15513082608282,382.3335123240751,134.85540275050872
185.54815248238137,194.18866138216657,523.1187876323003,133.37391518142965
161.66661562410167,181.14417267115147,336.25395082396005,138.63058671188426
147.78541390591073,214.49546232310533,10.433388492626296,137.71174817462804
99.68005503249034,120.89394973052016,741.7006739523489,133.6696928051024
31.296501338593835,140.98829039972745,681.466874526669,135.2049309524922
18.646391347271027,85.35050410275385,390.4053968783387,136.3913870409247
159.46695593426273,92.50473301786462,356.6837348095006,134.75714360589942
172.50274245280926,199.37938503347874,33.52319448065959,141.90254320039188
173.8337569537097,61.176662677823394,540.4846042703346,140.4789445853141
114.73690251449801,106.45619486314811,141.11292736765998,139.6210413871728
36.2677991080538,61.55272095293434,647.3696605316246,134.98133465162113
83.75041991572633,155.5836526152505,337.4928415458044,141.50239425170136
35.344484455312326,43.39858052720771,153.23205371133855,136.47087602494355
142.58196661604134,169.19313115632335,392.8657719939401,138.07807159191904
162.34791679387192,23.364960653140034,555.99872058994,139.21255396330244
152.87940882187215,173.5918325589188,634.8659910313582,137.4607381380042
158.2233741928309,1.7509869402951321,14.196967261845014,139.41072348191622
171.79330991595802,83.37843845149949,777.2931644631171,141.99268112556743
0.5656302870932073,62.237720586628,456.94227218282555,138.77644908440868
53.65217099341651,100.43529901399558,558.8291321591453,134.02941608462442
151.50285628386888,57.97204150665538,545.6417155182071,136.6090002735982
16.797800527368217,18.385936406584932,403.6876107493564,137.14279222350171
17.179576427966474,236.7582825645127,255.32578057434478,140.00178475820707
139.393201936424,122.86533896403559,30.160290924360634,139.96640344913874
75.71647653077412,194.07568520077427,694.4759747554309,136.74114025990437
37.62776585585095,147.45109630633672,814.1013329935516,138.50167538782497
33.21354021896641,123.90954736157943,198.36740645235182,133.375075819189
194.7991868562993,160.20042889831024,287.995533137829,137.04785152883653
172.05422980261267,10.264946369296219,161.63594378185581,131.89604235563561
64.23375463279254,44.31686002169279,624.6868575597117,129.58411829929952
187.9950498048923,102.90185769185383,284.4267226003147,134.0167047991605
175.20480451878944,91.20396488265364,72.69652364007766,141.84680201054005
186.21846350777787,20.77864265858217,512.6253920712367,139.69777119272732
133.44100399846818,82.61792992335613,698.2187758425905,132.5288054636939
112.6304765507446,78.87069758359057,65.90836984064299,139.4782265096084
183.5257997392137,240.32083909443017,623.8193024213442,131.09577621729377
16.926097894146153,131.51057549338938,688.133817126523,131.70337039830505
155.85695748895972,187.0667894423118,429.200878704922,131.4344458560206
30.095509044323478,10.760786168134244,241.778353700877,138.6765427820427
66.57351778632626,114.25175863393999,700.3227656051206,135.54075752685833
22.81419826297928,161.05707191442505,291.2553151627261,135.8520176913022
159.5961494273595,233.74684385008706,5.44276202473573,130.27690068235168
123.8095050882741,31.475782922769532,319.1840671314563,133.81492301896768
154.85971111992845,224.32683047577694,528.2655086430641,129.84082751636757
177.9827190274207,221.0046237657875,154.84792380259347,132.89080111069327
102.31326004208636,202.99673942483145,493.6003004752842,139.89830887419757
176.7288703782413,57.716483223903275,760.9544101228533,136.8456871043279
153.85356221026782,55.3825065644087,638.738864431867,141.61695510159407
168.56457683861558,151.72692900114419,432.9682123177686,135.10076047434814
