ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
165.01919649184947,21.364995640162626,79.40280350528654,134.35694160375735
0.7854864748485787,250.9390211600997,807.6834170265514,135.25198451291618
141.0406871906775,121.9023304837038,429.5646421397691,138.9189280067827
6.229675370541619,158.4949567169574,720.0236199648594,132.33999990149226
183.82456732559945,84.27557278276402,419.13836293816274,139.41452792855227
67.54822539134656,131.45596094607504,657.3349778455632,131.61978064301758
193.58561775309573,240.38262482249297,512.4137842279794,138.87389338497678
170.50152859222345,53.45140505068088,528.1925820940612,135.91406611379068
159.82123689751378,154.6877177063281,40.35221680675862,135.9369956624181
23.04301539205488,198.43850565985935,353.0407922650766,133.39668527632818
43.576206387709234,158.7824899211288,224.18074969694098,134.3858174531985
86.93917736199975,189.59045302284866,254.19421105908015,130.44764315929464
90.47343215470538,214.91553424366933,354.65051779094455,136.98046694316008
33.511297225751,38.35821267736184,741.0522876012657,132.7090556993605
95.31929433576583,256.58260535928235,711.4823345254512,136.96055690718612
8.461376600509029,167.09355014589622,495.64264772121027,131.78123636061534
122.82418136412143,176.86987392364193,397.92492983431015,135.19751976496406
14.423921010125895,102.33127403669086,58.21042953461976,138.20162676224325
118.70669827269136,104.13275092887443,328.3632539975756,130.88221950398227
103.73558873164177,182.55627274086459,675.3466851832601,138.82125786076386
188.04392459845027,98.74167087325252,488.0634909358874,132.5073766200187
133.97415673820953,155.71986655585496,137.7612767335754,132.40461948390103
182.05651129314865,90.47700098862676,776.3399182576403,138.66110128310774
38.70904228905354,104.80258466733002,781.4715939303593,132.13060216176117
86.65391455546481,119.13146292820332,71.38250579743344,133.5963593864262
167.5181284767958,153.866989948548,248.3394779409297,137.4220978359101
160.11256117528063,178.66548208349732,406.87642380148776,132.9665545346949
118.91267418024837,29.1225915694634,395.0954759113605,131.32015130959556
12.354927848852848,168.80000468617385,15.656323939386697,131.46513320894954
144.78221464209923,30.695220647205332,534.0595545752237,132.31351143123044
194.20821602628322,38.66045523363036,84.69296519511873,134.63135618539013
7.269188164193501,152.9937923166391,259.2248578284196,131.47929346146876
139.75047673745962,183.95837367268052,822.20979957611,132.91980930517462
118.5249244239997,176.5531140563242,201.52171038886635,135.71142415967964
5.00658333767878,111.39920660480381,570.0927678753638,133.57349369399728
55.6826958578237,247.2102561317488,132.63924550237186,137.92845661674588
29.49659933770673,198.9107364346018,828.0294148099489,135.24818021839485
152.358124492378,70.06942970165629,274.6788579047929,130.42647626330086
130.63766958252867,189.73466204796557,638.1116384924487,135.3276328546061
52.394392523802345,128.67173269042485,362.97654687831044,134.97833849525975
143.1970109967168,27.194772696629872,398.4842786205631,131.7932972097542
52.72709600810544,67.59663596300197,823.4215082095037,134.68810735349038
87.26895820623017,94.68361204305238,811.1217201212482,132.80084094387692
147.98514514391923,51.534178431493686,188.6545446463031,132.34412353259532
16.55012803999647,236.03716503919725,245.22009634076548,132.2349179502296
71.06066345627634,191.2942799423529,83.34856474645416,137.64543793376856
121.02582802764299,9.11826977640778,480.9534440605225,132.44177901248494
164.17306111692812,243.19634184437407,678.7625017370908,135.65950630630854
100.00872355298984,31.331512286457247,118.13805810322775,138.2792259519381
131.69938786535752,208.22770833357666,458.5335447568895,133.36458100476696
190.72492126323954,219.1214672309996,40.37914110310273,138.39367347942044
51.318537065231546,85.97001334750891,205.156428456815,138.990524125628
131.17924629558794,174.5669845858111,49.06748675669013,135.51293847728306
200.0545300560464,163.1790215426596,623.3721238818167,133.8509997241512
120.0981225819158,132.83825949738824,266.9342793012531,131.43088831138812
47.257420321836165,38.779152061489846,835.0816354866355,134.984725993804
88.9398848176967,100.87187693060982,711.0009226940895,137.6553043217497
157.29763733929985,107.04394290587251,566.407410135108,139.24424154528106
22.494053791804586,187.72550893737238,169.3658305949565,135.22886462268434
102.9831094294524,0.8167545404434146,217.8318369645281,139.5118574607977
174.16094751656325,250.08977007612725,341.0981218364069,133.84018748949993
122.87844177348082,185.95046452561317,615.3857409834598,130.95674179595622
0.9983910125488021,7.287043676076984,44.75928444515068,138.30599413956665
26.723074803642653,248.0400833883383,335.8890772870141,137.20143214491597
73.28307083621912,97.42645403486009,91.62317011545369,133.64229772767027
189.44042323935244,216.58813105452683,137.50442285223025,137.4261764106999
83.68775084759405,127.07597980108868,506.81128613411653,135.65684613423417
37.70124559599931,158.75094615829065,4.141666266574045,133.53020311166526
177.03709820832412,126.7683835554554,528.1710478107454,138.53155014167731
11.887515327656898,197.53373497492473,586.9380846897777,133.18062242083062
178.53007173206987,223.56140092500434,84.17671417941128,130.88418895076313
98.21815147425275,143.14115638777423,470.16067369434194,129.80850242289057
73.92835585591001,78.53247924573007,44.10088125920305,134.08912309331922
41.596182885284854,150.15414808129594,755.261838423913,131.18692385061686
183.54366146725354,178.11365018091917,517.9055172160797,137.5573899829951
51.026323277293876,15.565075479377802,577.8126631656312,129.99768186398344
181.15108615826264,173.1182221580694,609.8784398141682,137.8687202481165
114.66039441530242,74.36087466735918,234.3205113860368,132.21402234453913
79.57203035155437,75.19088342052227,485.8029715233794,133.58568809404863
24.719647173339414,6.203205648157583,428.5540233595873,134.16506823754375
132.19865562879943,122.94861836670208,753.0317526396275,134.37570412501938
43.80953372663035,140.55923714867205,366.8784731909467,130.5970328550626
138.16503336633915,201.48829584901475,476.72829007825914,135.1522094007783
109.60977112998337,79.7712630366163,373.3693633097111,131.77650126502598
0.7468962606909679,117.81835107467134,425.6126002596544,133.86898448797936
102.44982158964417,160.4926231986257,397.82038589440884,133.81492105799782
132.16956934030773,226.19074343337593,655.0026214691279,139.2891895507672
37.81929450299249,99.13638508847814,360.7374295529439,135.5353830600351
111.57710580903237,178.06247828137998,528.6116346307214,131.87025568704175
125.69444629218526,51.698420998703895,0.1972109563924719,137.94103504526794
51.47027101085023,183.85291239363357,38.79553590050283,133.27273375435342
60.738888873041255,107.5653518992175,371.60584465277446,138.34093346561866
126.24517912858182,111.33247838056629,577.5916536735688,138.12451137897813
160.60684427983318,33.54538168915421,308.49944282531936,131.10012370690322
160.59409207466868,151.43708716326898,421.7869552135114,130.5773020377045
26.13033645566106,200.73455601396813,272.1749272252622,135.16414424244698
114.42104460797476,88.94789073399988,511.8100420281109,132.3419240991563
49.846501074012295,201.46667895378366,75.23447121609657,133.93173141651678
85.63665509502844,178.62145958812383,21.33225158527563,139.2783211231821
86.14105339930214,159.53263502763284,68.49013350734991,133.82646869313035
144.20163292623832,195.01328735075725,399.64823701205904,134.97509932406774
96.03944817602265,176.60241011505363,125.31109345866189,136.56147703833494
48.48863390681951,78.341905991603,115.00427698247742,130.30972008821362
166.95183899291513,257.2018878112943,527.9128717871451,131.45650555830628
28.462446706721042,12.833699412494708,543.6289221489722,130.30250268337133
55.731418874021465,228.12274575687906,387.9684678701146,139.6482311753053
