ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
167.51317422100462,48.14740392873163,585.9328532201362,144.21639524618558
333.3853688169605,340.13408375722116,656.9122820989406,148.23048576741058
293.85525229922507,92.71501510753474,342.12845391030805,146.46115663845944
444.6291899209433,247.83150311681393,59.05717816649987,147.1996436079872
199.06331186647375,616.5851791281865,392.7575348770102,146.2372672830446
238.08885988029752,677.5106295900639,494.134210949026,146.33524196932703
49.30001046471999,687.6899070073613,862.9481866234727,147.22523895829298
435.8735220458101,253.84543995745528,125.55126744225258,150.4592068015824
54.606177341800674,613.470864746603,320.88007827662267,142.15936660859435
35.17833101253448,760.3415213954023,421.00113291848464,142.95126557920605
118.62466953465763,212.4604483571111,837.5338889894638,143.93370454908552
132.85776478439948,589.7854491645462,524.0485201348973,146.31182507255278
147.50146141972164,439.41185220189215,431.66709699707883,149.3608773637113
190.79080289349181,110.1261356368702,139.69596684570885,148.2298689981388
57.64653949767003,549.9481139481095,527.1324584421486,142.4506104565293
347.2181499564847,696.9865169202203,698.7798516966566,147.2917484854853
339.78209843501634,376.6471612805951,325.34836380855097,143.724373110232
174.3827603390892,8.376042586187161,424.6417415193151,147.26023333837992
112.52471026240896,344.489686694745,370.1743888645293,141.16963287493203
406.7194674730557,119.14021095674573,827.6144352976761,145.31744922593322
413.76724270644854,215.29906465208077,363.7835282761512,143.75986660250004
188.29493048814035,434.21857231856126,86.62905327764052,143.4210299795259
258.590856752642,243.86729712392528,595.9410207600023,143.41768576112455
168.91276665338023,17.84562659919408,313.7505864357596,143.86247834080118
250.62456026856026,231.50141908042357,20.98119907208769,147.58232572559714
32.50606333619254,220.28222336717732,532.381502954692,144.36991477789846
88.74931972255483,583.1641076541607,387.15803066679007,147.47419644074273
188.1150381938571,288.1530970214015,860.3484096750084,147.59741163902405
157.37665388802282,113.59583672945493,629.0723551320204,146.67476710725862
401.2712390703874,544.3619012157598,762.2528368678009,145.85158553584102
327.63890213761465,524.5701995075639,220.20348914893057,143.8613955936396
257.23252833435527,676.2247958139419,61.63064918172144,145.2664696257448
158.7950801400773,167.09721050765415,567.7814378539831,146.69901922325462
122.4573142299764,638.48878158346,52.808719761838866,146.47650081218111
316.72898672487395,757.563915127649,182.1229738978752,146.0418215536802
190.57121086620262,779.3042385612591,432.8314933585095,146.07589730773034
134.15053283611468,129.3117384257859,62.14900718392768,149.80501603975907
281.7484260973405,375.14985929683604,385.43647869615603,142.41546926205623
374.01728399058675,491.6516277414215,846.3227173687432,145.72942418421772
418.6678499149531,220.2601020606767,215.7076408517506,146.63867772364782
214.81777961079916,523.3050719624235,153.86316205148574,149.31025924265833
46.65974899517742,232.3643055923467,224.33111386304154,143.49900589795047
413.1809067522014,266.5555232461149,105.70973672938476,143.27495014399025
161.01826284345168,467.6893851088959,626.9545802980786,148.9503280514789
204.12969829329327,66.72026846438992,524.0004193876714,149.44285601477316
440.1664618147936,603.1778134319958,586.7531645856814,146.81562091014305
366.7348069742708,575.4591615385064,420.2822833621536,144.16968042954275
102.75338811379338,143.3613337701033,472.3889721816415,149.6648766793597
442.44951383338855,731.7503194362689,11.764030593339154,142.16811418545103
174.6872804289074,576.0863592157045,10.368796138484425,141.11228983455007
178.89222124308031,747.2756772651613,692.5757726253174,145.16708172859262
292.99171919625326,522.5243256273479,925.3154592272087,145.01017319849728
376.15933218016164,327.6357895027451,3.6738322747771734,144.71209933933994
194.24161351515446,617.9846861117811,424.0071448601207,145.23556911762188
362.54366356805974,394.8096817308867,174.0350944364037,150.5114792098366
131.7308246827988,216.2371673319694,94.85551152757073,142.66915772463284
176.05308538184585,710.0433780988435,522.183801451041,149.43330120647687
66.42178832624353,686.1725695402562,829.011178852464,147.2960940710804
414.89482212562575,245.42593203912915,751.5516528044308,145.35243568904653
49.0785180440134,563.7926478475333,834.3543381532969,148.74902816741422
87.90297482883138,646.5060998571053,496.8721610565137,150.53269568779692
182.39197113421707,604.9352149094182,212.2497028518862,142.95138029316058
39.22080500629643,626.5340540474142,667.1650167021683,144.4119541029975
297.61563052173096,68.6759010157808,69.93502918151653,141.98280966694168
224.50362016025406,446.8039927627179,150.8314836112253,141.18537598561085
22.712616664140562,495.27388903539656,121.51711366455973,147.87948198213292
107.9169640553389,581.2546446522155,513.3319658698679,144.99871253342053
292.5532948105928,503.46525916719446,468.96811690794226,146.19319080879015
312.44548957503685,678.6838479521462,662.1966078492701,141.9770076528308
117.08951869916275,593.8877148308209,834.9278452556744,147.04371857565
159.64439596918558,313.20008268883936,787.5436200134554,142.66037348483016
211.98489877825807,239.98782255279298,888.5358920376824,141.1297416630427
72.7985366473187,660.2961115680682,109.86453770186644,146.79329203294492
303.2512506421167,256.3384823692381,682.5026705037263,143.30587284262452
206.79617542564117,169.80515675873687,861.3006775212199,142.6713501351066
94.85362749939769,368.43446706382724,314.6420062361929,147.56380134862601
195.32735316887556,747.4184867923755,569.861289058789,142.4015519075493
253.57316460592287,486.116946592622,686.7945779003447,146.90082182265095
232.9333300335279,548.9838039304932,804.1689871293457,148.7047957466164
48.26930633735323,626.7474806805195,909.2246878197141,144.36049701708106
281.27729412938595,216.10719331005777,341.4754028492504,149.15878732736266
214.44854817508062,120.1672717179451,636.7885843818796,145.17131904046815
63.88305052256919,405.945214639046,266.4785661192398,149.99691292421628
201.2843031737572,381.83348305126975,247.8793757506728,142.29409060273835
232.9783368730547,718.8130089210254,355.9905709969132,148.34727074479585
47.449340897508975,123.00445032474258,629.2855252925451,146.877540498799
113.42281741231773,630.3975393579209,535.7257800520126,142.71476690375295
250.6270154859943,319.55036511898334,192.4626015479929,142.84182182932946
427.47494966945715,188.73818046971502,65.49042252168354,148.32203963388284
193.44660130266675,186.9963908411729,3.980167655407641,148.57269561486402
408.1807136080806,576.8430420836646,38.729357199257606,148.26748497168705
144.26736297899052,516.2142467732436,351.84300099271553,147.33174792269102
270.99287246541,50.19916259176387,314.369571422245,149.88354084133164
37.844325133393944,340.63233914061357,315.0672441631003,149.69976471735765
163.14521476084627,686.3323720198555,371.1529841572113,148.59178794159914
359.20983295796225,151.5164190191719,751.4361617606897,146.2787181440497
295.7229029156621,470.6975037175049,276.60457768502084,149.47245992196963
399.1410938803439,636.2943772884391,208.36751938057498,144.02067560671733
337.97044018801546,717.241935661766,679.9413268256937,147.11420150672356
69.02989659801217,71.16595391808372,58.125423179129285,149.79966023711538
267.33247641314335,726.6881508175329,233.30115230581626,143.26883332280616
68.31625598031854,618.9378671693356,586.7126168107989,143.82883308009391
116.34420036815546,362.55053513708316,429.84101143683705,148.3623056388807
275.82063248028896,64.4410918225579,1.7121256247376395,149.30733917165676
217.885075415148,655.4275755252526,530.463470511271,148.54026824687418
239.84728754942603,9.888057005698288,858.6832834146093,148.486383352605
417.7758047971423,503.2109796005535,627.9493989037504,143.41640230686997
294.90682020331315,63.59564734886814,119.13463178680938,141.27634745826114
413.31304183484065,144.87750276240624,447.4742771513815,148.8048886225381
116.05133381128202,326.4110082800822,810.0289170917385,147.28580335212902
424.5640717770716,727.5616833121385,252.90431884814092,141.3892098216697
407.13290103674626,58.75097872295344,285.95256197633313,144.56456239969498
243.07859211062916,247.0898703728173,721.5480590847574,142.75763094152228
398.72821207157074,704.7276300276526,194.56701747057534,150.15709973250824
166.74729016404416,426.6033932512591,768.7271855512931,142.85592035257972
71.27955965269182,388.83319893095904,564.9288808511423,142.7118744267852
247.61670893864869,185.13156382434732,509.1358733348847,144.05342126836646
329.04675358479017,453.6128929430645,13.433133280066558,146.38071088299336
331.8032864920398,734.6092308594136,327.23816856528197,146.22158991879195
402.05303713886315,459.8806552639297,176.2224912920669,149.69255965897094
301.13774536876963,590.3809687782823,349.34834597001117,146.4981882883996
23.093210325993905,156.0629322932382,186.53789803475496,143.19798047058526
249.62035058659637,383.0190087670393,137.36053442173392,148.22016568658893
152.48988369749952,43.4581769947676,510.8460063194304,141.43575002310232
188.6864761648636,258.609682638815,395.7748386181323,142.6803275785634
145.25117493184283,192.84445901891317,483.6201887603858,145.97891593956706
444.5939181507156,372.6114158085707,193.59323086545143,145.05950671573976
299.99656970940214,749.7386436815002,619.3531786875067,144.37189230328627
50.56074336814463,248.3028022344431,882.3826302658674,143.7162340742829
60.05119651842839,65.40721986336895,141.0034859064525,146.73290824175737
305.57046792432857,410.60036149775783,356.4684804342796,144.21247924392023
170.61173033365193,405.6429589136765,802.0613320675862,142.4094077466436
100.68777239738233,379.52961544646234,632.7658028538299,145.75008094851972
367.36265478881296,604.559632602964,385.54923467095784,142.90457889739125
251.92921280410928,637.3030328790416,395.0082698203839,141.2593154283995
381.343392404861,231.47817019710027,487.16169011345755,147.78348671611593
217.21080276924513,743.6444801872237,606.1840167152668,141.14035306972826
34.85187239045635,254.62109529157692,334.7752258732787,149.04035791453776
26.977120312707164,572.4549200580138,405.5249207503256,145.62115719331672
350.06169824484334,510.8528418750089,530.4753129388869,147.45580952611456
345.1291390433697,182.19640986345476,75.63253722175534,142.58424449262642
261.68744543843013,230.24686798689865,368.7822933481899,141.44565023072383
300.8537404359281,575.7666330278332,65.00158656893024,144.74264609862453
344.57054247328495,431.51552088708223,775.9801326672442,149.18106159924335
346.8135827682479,109.75625471043578,781.6522804474924,146.1011751032708
365.34075558134396,238.76511293413506,478.45196624958203,143.87408286039044
135.35246711606925,459.5202462671146,191.3195705173733,143.36559625770903
84.08631153692991,398.7920541256286,801.9947301996524,147.4124948001444
275.8722560293585,725.6681922397078,406.8813776684527,141.64690791510037
304.85378047790914,41.74866145244542,333.8041402917974,147.54173323542187
265.4031440470269,505.88386448349996,318.6345932273232,143.1801672239447
312.2115459688847,504.89119348234624,854.7283657890199,144.59613883485227
239.69060677404065,81.03950860172226,608.3404614783192,150.52276278965687
104.32745225528859,21.621523221979857,721.8466851310819,145.1592518821387
20.79349540252109,725.0253301007003,554.5527722855509,144.76264831475277
119.51141483673223,656.4000114155922,169.3232298817341,146.37322505096952
46.53838626930947,72.63221664554803,511.74595782650175,142.63786448252708
372.82063628831565,684.8350067775339,767.7489422495545,143.49819862683216
162.34202456620406,16.817926820411973,762.0554996874415,150.38088503858583
224.55763530459296,642.4398093286115,527.1326422767738,145.67987499494907
287.9473456039825,700.351851144104,24.30376068597922,145.16203039890536
419.10055804613455,80.81895777364477,532.6338975281992,142.1290712858291
208.94494326533734,574.9228855215378,703.356839551198,146.87959030501108
220.52811665746358,457.3830854957796,128.29923164231485,143.3440708667248
205.0819000682147,713.3338631828103,230.42148890246202,145.91761153678783
130.36162350555855,422.7475439583004,353.3372715164154,149.85679411631625
43.01921841905262,721.0232674199757,649.2817972284879,147.0336654835219
112.79779820519933,697.7893880317837,247.8081846721116,144.1107836873303
316.1179245419926,118.56913281250901,879.3025829151421,148.01366758885607
248.01763405594068,621.2189600325886,61.17500344924045,146.11904856315016
351.8181047744332,471.201141957112,909.4694626761778,148.43650558032314
173.63112053244797,90.39316140232154,771.3170964365254,149.51583774083358
122.109294244562,383.7665557791759,851.2181802851585,144.07247305161408
146.90724300567717,297.52553793106136,904.7203676324884,148.8557321007559
241.32019460151122,625.9210867984289,639.521554562024,146.976734823153
101.7387941923653,542.9670402923778,828.6476111107529,149.18502453578344
349.2189502682543,751.1129596077539,720.8243398168925,146.25215804287592
177.6774196118014,580.6152255559023,697.2661803874281,146.67721331162707
