ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
134.12008979880173,336.42589430619546,58.2521406488306,143.84762231702902
215.12317725819568,318.17023705274335,842.2245779215934,147.63031943098298
33.801939606339104,320.035103731709,626.3576155022606,148.9926650949541
432.973688634862,776.4399958048197,896.6718360594322,142.58599380855748
416.41071815824904,669.4949900408415,415.5759652499498,147.17140722730394
332.55224518539745,582.6968836966751,843.8536090146002,150.9979411107886
129.17590214100204,308.2465058847276,655.7542136667698,143.52644321567442
184.81278300559939,227.50270622291814,342.50305601914044,145.02095492093883
68.53912388928434,46.22991764699453,882.4317515342339,148.8840307006799
121.3297907938505,348.59667741981843,467.93041704193206,144.42017777733312
166.94689526046835,603.3454230302664,571.0645801847567,151.85938876567621
321.9306374316034,735.691083872798,247.56904533145266,144.98370909911802
130.5618932245956,635.5286987301994,320.08072754129074,150.53259603553082
252.24763532683508,207.89725395694748,730.8491082204313,146.91310237603628
140.59184973241642,189.25279703956278,772.622524469423,144.22365686454927
299.01739107703196,403.92444618804365,501.410670707316,145.4189711375764
237.99439323191513,434.2316356728701,750.5752839910517,149.213954932402
121.50366717088005,657.2027762249968,875.3352288091158,145.151370873685
126.30424060125462,697.7116173600394,103.64927572043337,147.5403165062372
167.09148390115988,749.0297539762732,506.82545111825175,144.09167673868745
18.34575759816022,630.378573972542,243.14139902615292,148.15967534091823
140.78749285331256,568.9172381167538,14.173824139800715,142.51307293887336
248.09092493929683,391.0492882554128,490.42101099489986,151.5087108645526
443.8185874337812,552.2266828411232,750.5337069742235,151.08608621340605
344.39167123611577,642.3098272480486,772.0145676239438,153.1057344075404
155.36822109517962,138.26370649148305,286.89308126360925,150.43582497211943
301.51399537636973,55.35322264833679,279.8295011904137,142.5201174058363
325.29317162003264,43.08246239822763,364.00934241656506,142.47543051673236
429.607971787921,545.01979793454,169.150714722618,147.20217197721206
147.07023010128685,307.2668776740174,479.10739947667986,150.54067882448078
151.10292666029156,99.57493367926011,757.9445167797686,145.2612071367837
415.8357183167108,518.708157211122,73.4612305681942,148.56568780277394
348.50164400578365,71.27968810774708,904.9466750052684,145.61875344363241
225.71790252171618,201.3770097808138,263.4367599817969,149.48989158982153
79.17541201000239,344.40458711324044,248.82962641613238,148.11639168410719
284.77720549784567,518.5861445486024,174.1015517470621,144.62032787947697
350.7659267472978,283.1539703366432,331.85880398965594,148.40345108836763
392.7932406632087,332.3932466822642,849.0827017052799,143.59877102651043
382.5503347151066,774.8216417770157,619.5991830326208,144.19300742549143
188.61355210231167,12.154696621684675,421.3616438199862,142.5837632485159
224.04265219157992,222.78391816266267,642.792182829304,148.00270513776644
183.46183257215728,164.7400624307682,317.06951414064145,150.49886592241126
424.1376669034368,286.39028847130845,541.6352022710527,153.23195456094228
149.50178802842962,302.2950420827876,879.5789851618487,146.0970347398332
120.00914844729105,451.111682329829,735.1165614223,148.66765136352873
369.9983600680028,542.5860390394516,199.31531834946577,148.29712791271592
442.86738673213756,247.3006438012531,115.23985680032003,152.09766157775974
319.9576987872066,556.8539288002191,598.6049582440361,148.03265148448304
428.8552971574364,271.8956488214257,716.2621906743218,144.51005969567325
295.43595530313456,574.4800577764056,428.7152902688832,152.07845638445843
210.01152083066503,292.40055666346404,211.02046788619563,151.61330742187099
417.3126130457403,396.42076494472764,363.6192062371351,153.14139185619294
256.43682963486106,312.9921129552574,883.0906039277517,149.54277605113833
198.24448621475318,518.5354634682549,912.3706721613784,152.37286142390934
261.4300121654747,231.39710035693145,614.890089015558,152.60589457981737
53.994840290148204,96.18707445033631,657.9052618708547,145.42157373010338
275.2416175915503,498.2748575936203,84.18616604461967,144.8637620621486
410.28154369752247,609.0487585543502,358.06518756002373,146.10433939148928
336.0699891719081,17.65357967195222,99.26346118353216,147.90087801931736
204.67953958391644,225.82382614987702,821.0003968302732,144.2283259470464
409.3932300738061,151.6124469225598,773.2933476435753,152.18808137028725
204.91722267567556,523.0707084003573,906.3943992874385,143.54266374903276
216.4289155624474,23.405920859382107,65.4748277261611,143.9622338629109
334.58785873851554,424.34619133664097,839.7454467936085,152.79574442299528
190.65571976435047,772.5395405320037,349.31645274120484,146.14288919477698
272.1959784327758,453.2459658141328,187.8164163275896,148.83660037647493
88.59011184766165,412.61039549036974,256.2440423474332,146.6696136357438
182.1819722893748,691.4643832548755,577.6343447925092,144.54458931023393
293.27493295697985,37.085120615757866,611.3211877993832,147.81981707622907
174.19964018602073,137.35780511698007,293.31177881483677,146.43482805916204
164.26307034814783,354.04160067801746,681.9797365335897,152.88188922541553
349.7510593865683,464.27436751393157,66.44070826620559,152.57334378991607
388.5313923352253,687.0801256315107,733.0424585355762,149.25523394292105
221.52920480010644,50.18143617299565,468.0378047658711,142.61986367992284
53.94736633588076,379.3743491851513,818.5223111672484,143.32222658847823
247.69761895757486,658.5363794310819,122.30136854486325,152.0517632697244
199.11446851654077,489.34373570313386,61.627413879285605,144.5364209892925
161.67196051001494,155.09173268691046,172.66963906421353,153.05526247746738
249.09885152301868,687.431859891569,852.7389006016531,145.82071363190957
105.44102918493914,458.9639114441661,633.6103849818719,147.3067184289634
395.79233416353327,79.99365474523489,545.3993387540698,152.87649845369899
246.13959637151564,211.9439282424618,371.8007751970297,143.9186062877216
360.29667693688424,78.94645120389679,763.6410898609952,148.41779874461076
236.3480358784893,387.7044525078926,8.193564562005887,147.00438502575122
58.38635073900399,323.26332829170553,163.759784300749,150.35576037461743
243.57819832366062,141.58898449211208,458.7858764270286,143.70270750892516
249.99871755291488,568.5529477765856,804.2902660853035,147.52596274932216
103.60271921454219,209.63988197220456,584.1616569691744,143.55632215413067
75.78362967250487,772.6439950505685,469.1577516862293,146.44329560116745
389.54416748242704,696.8039175395279,870.1533486856325,149.975104506212
438.069942175383,760.5340723252283,89.32839217895547,144.7767617863041
348.401316174406,47.04190708564626,279.368102002684,142.64449680915672
125.01194599556084,463.3580363652383,410.3220886960334,145.23368697109674
194.0029846569564,234.0593381732592,628.7238606972234,142.40436078396198
421.21866595160503,18.60320590981577,835.4747251015649,143.6690084785633
399.1004764649049,419.252831186476,829.7349700822906,151.43768404044627
434.39207412916335,252.82263322641217,561.5523398377911,150.11672124657338
197.93302327331295,440.11419739225533,211.56892466765134,144.35452276289215
141.77210220250257,49.468077521938945,150.79585463986768,150.26701455160483
262.200438209842,540.4818792223941,18.12124958683976,142.6377013409664
69.41974562883236,554.5109140851202,762.3221998138052,149.02853309008069
67.46856022121197,289.85491011785945,114.36823956006053,150.58041350221316
233.92633418988302,374.6533905668553,558.8451535891613,147.31455963693605
398.50701166785643,423.21943222261416,4.934252927767905,149.06493321614266
220.11815316884915,157.62922500755695,188.9403275882219,146.72747968957745
73.24970650889733,665.2096041913622,417.7652048320796,152.4890349117811
454.81141739617453,419.66613666936865,463.783098724828,144.908135213958
376.30172019630794,772.4305642798357,296.484162988128,149.39078775236624
183.6079111759713,193.60468705464564,730.6855985631032,145.2157710451543
127.55538100408488,661.5731189204023,378.67606097389876,147.58059026318097
75.56622200345397,15.834616888698871,169.88110363848114,149.6411549383202
281.27709747757325,522.4881772568046,562.0464655482806,148.80564602216288
62.04190742126667,420.86236739198694,4.406909848821543,151.701301305949
131.59844637570976,439.1784412787,400.6854266853354,142.1307607405463
377.0057835142239,203.1848787250904,521.6147931788687,146.30230343208717
33.288339480977015,397.74230696906153,229.62383315437071,144.09919659296077
454.84825359403203,416.19253544645284,460.8089565805305,144.01582862627637
