ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
182.29230027898495,122.68931925883821,275.09120315725363,132.52808145304041
104.51928804280361,207.6003953415249,92.04830319010891,130.99774385549918
168.46822231428226,87.48821594030922,617.5666949805163,138.35982313716522
83.12158070961762,71.9803351320759,672.3630430176121,140.58761017668064
108.16106538487836,68.39321596332015,51.48295388842768,136.40827083229485
117.58937663181523,42.784635963154834,809.6409404294259,135.8443261300923
95.25322765084054,275.14629576563664,435.7881005076783,127.45645502131029
82.8666892542027,199.29077233835847,401.1886349195369,131.72611886204487
149.1082861973577,120.48794372218235,569.9248447821595,138.98343354376343
135.91359043226444,86.74767751847126,48.1555880254734,135.95832015768045
77.6254012830694,195.96661434442726,517.8439989474397,139.82479164704569
157.03100921906477,175.96008142874797,55.460563929022925,130.99558811765607
166.47302663684997,44.08785162906473,648.8088118882703,137.64345828262574
101.79159218177946,225.08232539544701,57.20490664324155,133.25661249730027
68.42167342221929,168.47891855171451,207.07086925406622,130.49363594710107
85.28483138016566,208.5128519639366,702.4128660543465,135.3894738657638
115.49988339649816,57.808417516136565,270.3981143593802,139.83298276835686
87.13933718469312,263.12903918231746,588.5478634019753,136.93512377296253
171.313519051145,167.44899473594748,466.62089156407933,129.75215905172507
185.85213518013876,256.28451433219954,771.2447239203577,139.32842332308041
72.39322247889119,99.28710762692236,494.4545284618913,136.95761436860496
28.08563726775939,209.7201222774544,540.4538057960469,127.2373746881872
126.59266259128022,214.19484101049125,583.0380004190042,129.90901102452494
104.85551918101318,82.49156039852613,459.15213616510323,129.83959384086498
111.55075040921102,61.69329050002281,685.9557282524293,139.20410523504665
131.72463044395153,87.56611118794432,417.43165691086153,128.50474577108702
143.16701324460516,6.296791300953406,149.95984784774004,139.81478966700658
45.92859495432179,51.68693142920818,306.68156792586524,132.3120528010187
126.45841430360313,200.9679983458984,738.9375741919024,138.50667243848102
77.20769277556967,182.2931302173727,90.24515961829152,133.43636335394226
8.886502034029025,21.671913332682163,287.8498110404221,127.96256942685584
89.99536152077694,169.80704810789584,441.48314685203275,139.64303774162238
89.39815387597669,91.0390162368418,345.3504499275531,131.66683735170528
54.095020938528776,245.08680059848803,286.88143511719926,138.47857055771166
110.7392321418839,142.35453965704954,737.57868147469,130.3319998434767
114.33861408488471,62.54461188003574,688.9080267337444,140.77379368109854
110.07972731205172,198.46388201909147,241.6589119450278,137.18946771431925
199.57726973323432,147.5714506791565,413.9172341414421,128.06320315255002
32.26879963671865,2.9645503864211755,401.4472324333461,139.11944067742806
127.35936646511544,7.436155184435951,315.1084521515193,132.77885744630152
193.06694242875332,105.0279176422544,616.0106945612116,137.31771451677835
126.05721015079963,109.8538417565973,455.85255161078635,131.45452626978238
92.37010177853489,169.03042557307757,316.90214195490677,133.67335716896793
169.73480591701033,213.59091782304054,28.960350558129115,139.7135377759125
95.99012612041672,162.53748357582833,143.45403021342744,136.41820946935883
183.25154092232455,56.956256536159046,569.766147646803,140.44429765137295
192.03516647197063,256.23892342359756,111.03314749462356,136.7894922877516
115.03694995546645,187.3575657312064,258.8087450029389,127.68260706747942
53.61336285382736,14.822192764803798,493.22409507932434,139.15730410992592
195.24197571601428,179.6929308818375,677.7621594864642,132.93069550252164
151.1896425923136,71.17322876789227,144.94201665482558,139.01470749676665
149.2404312266627,107.16106401075156,515.8304333635974,135.5461866628991
136.66290055927178,156.6064028441875,92.01061466665955,130.29797534000963
185.1044283176295,9.745879392686232,651.6241723878064,135.51545230618325
100.18835685124238,188.21122126558947,415.25166612877354,128.20806781904687
53.09101818457757,57.19457275693357,571.9240153291211,128.21768055559932
59.998222013352674,225.82797572990552,129.56800419851768,138.73197055990474
195.7057434349336,128.68073392448503,31.825519747098877,140.11783069920654
163.1144333236084,73.08226977453275,767.0935485235715,136.49266281408063
184.13992418120324,239.68393496576482,383.23134812229523,132.51018500200828
96.54293241603442,194.0656432922834,494.8200790239289,131.485479763414
153.96965387920847,2.4857829297299237,92.97442632883279,129.23207106219206
118.64709750895226,223.49099837251796,294.3907899021866,133.44553203766412
172.3838013507744,226.59468425515385,482.7669007333158,141.11054373020943
196.3480392941089,85.37978739323526,805.1086225101043,126.79154879485512
136.23485364090698,181.53429708922218,760.9849641879672,136.11169639605288
58.74365757076728,50.02543036778522,728.3200395071217,128.8389296880723
53.70534442901639,119.79078130101536,153.17505451874888,138.9766010306939
174.32092934185684,9.858030252773467,519.0301607676481,128.01248594920128
199.0668346025998,278.37994091265654,752.0920233689505,129.85851465938993
109.6704444604034,202.01445275261827,296.3120502120085,138.34704617612147
162.71607611728814,16.280529156815284,785.4396146010087,139.09528018257015
40.256221055091395,116.43164052218576,310.48401817507323,128.3106070690177
181.8580575551453,99.29412535995107,284.0516579906522,128.80622045588115
37.15699811322759,125.26382312582031,384.35044718593446,133.27037329919233
117.85246988939046,2.243203915856689,20.725944317286405,132.67404632809647
170.8834819503342,109.2632900423283,780.3804204748714,140.53779414977026
188.1330653175545,112.89067218005181,293.6699009045032,138.00204829035138
4.910131431020768,10.508483128352099,280.55474379074866,132.85450604416255
150.12320669195117,223.36057044842372,591.8620100422888,140.45441256767543
