ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
363.9827140708402,585.2374388695121,264.62122534155714,148.80903070358235
381.0448780419848,126.82477560252973,13.128877953776035,150.35436979756508
228.90185983966492,149.29698314858433,345.914909616745,149.82810079704075
84.91580446161382,562.9394094599193,30.460763424203797,149.74398794842398
431.7495586186141,714.2925508075356,375.21575579685026,141.50111505262254
280.06696548383724,26.93548971448204,476.77233233119796,144.8355408093474
229.4837976935706,118.9633800401311,694.9337497182415,141.93285241372197
109.57430101209837,260.79347052420167,401.71918266918567,145.8075617570953
30.646284436381634,152.90638340964722,879.9287084699655,148.60940891786132
187.6663936913695,23.186812909739412,61.372787754805415,141.70633185258723
388.38933055839766,668.6826912307105,48.73659230858463,145.93552880167852
250.7983794232824,171.166631902526,774.9906437091946,146.55751880468821
267.41873218558084,546.5941318446842,604.6665540203736,146.42840391453214
402.1441325336188,62.9299820590131,872.923739338775,149.4535489418968
20.8064717721957,237.34650089492007,306.46387518747713,150.2965493984019
282.6875420626526,592.7658393699654,764.8937472657689,149.4579111434939
315.0787195779385,309.7400408817792,256.8833740303446,142.6235619916452
59.03030266248156,482.4982450976718,659.0903880184235,145.30678038909747
141.0674944802155,762.3429357244178,552.0906592401268,143.49605671063296
231.20240567516316,66.45160439537578,298.1425475135109,142.69712422060385
439.86057074910497,169.8425169200964,49.99265338392387,149.4701749134992
79.58697835288635,355.61255843519587,205.13283920889137,144.42283188803364
363.55129506926977,171.47850938601715,7.472580174012439,148.71897395752987
227.03179256323364,304.21801952522475,65.16742901738891,146.99997856555558
126.23859527102536,433.1011990901891,682.8866621327915,142.84393391837543
105.40019045689502,163.96647894107744,903.5319509881812,147.25452267408065
331.5233559721908,157.13023245859813,124.95702361556822,147.44832164245662
117.12303823484402,31.346275821544705,730.5093774760825,146.89597420753122
380.2566181744554,348.2819883023994,154.11130557620956,144.79325478781638
277.61958602123383,71.17122975447913,915.8508475761151,140.99186725373153
219.53033613243596,7.058746749893597,859.0182267357351,144.10581619231945
43.8069097489245,753.7173921550237,284.28016519811496,142.78136447858725
339.32486018732476,137.9467348797247,24.27330992283813,146.5416730908993
105.19262720389082,117.1499986376966,898.2199747032969,145.70550633967437
208.338650109796,630.9268719758716,638.8311034374454,141.17528593123146
223.7547828595864,306.68491905162585,529.5687587162148,146.66282224691764
396.71104986777857,401.2359446731477,226.14343295951505,147.89170526361374
348.4579740813958,308.499261043712,68.39532266529064,147.30107137076732
59.47757954291853,417.8190845691413,441.83452467680274,145.2091267682508
289.07799999466175,769.2588501548593,646.3244453078306,145.41689437257003
139.61762519978663,740.2693515723581,495.11174033530193,143.98827073280006
394.8137309724931,530.1993360490491,196.897772453556,147.81987842057194
362.6405277959707,168.47031164738078,718.549973560643,148.52754921919865
135.07998064168063,757.6521210494478,204.69207162812282,141.75938755075023
413.66337570434314,519.981968111789,164.68597702709812,145.34473453412653
20.181967489017133,294.4905788391821,666.5251391228217,146.6440946031188
420.2322346027759,177.08793299662233,698.663299475601,141.8103197513595
425.24633440973145,60.85076603589615,719.6250783696339,141.50696668423922
401.89599419075483,700.9019088705036,395.11772621612613,141.65914407906234
371.79980817425405,407.61343432407784,578.4871055724562,141.46670119053744
245.13158435743975,78.7988500657207,9.078329974907483,146.0270157108988
207.99384657251676,113.2169101377718,784.8644623948717,144.85496648849673
36.78301095443712,671.8169947973123,437.0200401503254,146.0414454991672
219.04996415591447,634.878024094091,561.6252277605005,142.3598015594281
77.43714594568812,409.6526554588382,585.8453646586114,141.1062086212164
315.33835375161,770.2103777739417,469.1973602903514,150.1350977047706
389.24917863801244,673.8250065433143,925.673158843559,146.68613671907525
393.7848811863827,768.5668663346253,832.2977866171941,149.24466443656382
398.0551811501928,113.81111561284698,507.102062485288,144.21272706515413
148.5301453303012,48.760722704353874,357.0191773018248,145.91182786830797
208.78625853068803,221.6505711999455,153.4461706574086,146.7236430945269
55.84325495436792,473.58515257600857,441.6778273178154,148.48771289685286
201.80694281399798,671.1296960733342,767.625192890481,146.54426635757477
334.31428190425777,313.2266734309517,356.3695561549075,146.51066153999784
248.43152969537783,250.77219491885344,830.3030297991626,141.95462379666768
433.0765868432247,406.6236894916677,729.9220634267007,146.92479730123588
131.70695597557392,41.62257289773574,807.5725923041962,145.03970408416114
369.63262973596386,107.13102537228443,194.60344567030413,142.56972935356083
305.9121073393987,745.3937215234888,888.9047467082806,147.8848113902185
304.50690198587813,262.58719161980724,337.0886567704029,146.30535934636077
183.12304150905845,754.0847710774694,541.2333747220417,143.69298748996565
269.3823601795057,429.765977608712,861.5054526421528,142.43828180832875
378.4893433010887,311.80777534821107,390.5599438621249,143.16700256415587
97.15061964312747,701.1547368614519,210.65130075676723,143.13657420241003
69.11303394290954,379.63818164339807,479.73399642472333,147.07707133032943
423.9497547942206,342.35006662772736,521.8291005487855,148.2078570385506
216.99533411090061,509.56718709588046,821.1883369499079,141.74358323749533
291.71342224654967,538.9605474374357,923.8600841913374,144.80118413752658
381.25130294825817,375.7413032310242,885.587725176982,143.63017535044798
57.26270150948174,70.55656234794267,179.4088570339684,146.4107116129072
397.9897577577857,786.4744321883254,289.17603418545303,144.0620836367639
236.78281803580958,457.00184281372805,142.0635487355016,141.2206215494878
25.702272217874913,93.34115999689651,161.85541259381984,145.97907146815194
389.24663298792825,204.06328591257494,779.7343122994149,145.66830543985296
252.12189210356743,233.84752194050674,289.8904039373378,142.68593672221593
272.2297582025617,516.1544841748843,11.526404575320969,150.19893034889148
251.9768034355729,699.0990120844119,613.5347041980427,141.08794553583647
405.12495550247775,358.3407504161131,480.8050996817963,141.19266068522006
48.00964207017011,483.81489301805345,159.55434860667583,148.21990769173235
99.5670819457905,130.20000241301057,356.12685532075716,148.3091458704158
329.42407456600415,458.50099507217664,632.8233701854166,145.4283458919278
176.43111552938552,416.78218947670626,348.8816671972467,147.60039741606576
253.36560211365904,476.26557419773195,54.06372308137841,141.7049843807329
331.05154482188465,751.4117615648134,293.9503226006268,147.2884852081981
343.780681001513,762.0532810913303,441.7790751670381,141.25560521404446
404.51348319063914,409.6801387088432,862.3286524353291,147.35843225646158
395.7401326244425,403.4773519623213,412.0311257429043,147.06236696671567
228.59056475247263,476.6804353018794,747.9728862845868,150.20598412835392
344.7196738940763,94.82893930487094,195.2434556357298,144.61599831278653
27.779319188068648,313.7813236717662,23.395421865624364,144.57987086011534
