ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
407.85573800430194,101.19063669340676,341.059435299721,144.12273016336914
166.6174511469412,497.5960181745052,809.0081043851418,143.1231866743896
164.91028934737412,295.01243521761455,74.8644726278435,141.6949764895094
244.14394652129408,303.76977196589326,118.43057263816299,144.7828323371851
331.1577640936254,34.37313436089784,126.42053761798036,143.13540489740075
86.7008490783852,33.225352430149876,402.7346166295311,144.80893843515454
427.51443701262025,277.23166515560547,136.12313278446112,140.67000543117777
354.10987878572456,272.80712599894457,855.6350853394486,143.62646885181508
50.81926596237049,11.453053082539942,570.2182463916089,142.67456574907231
265.13948389852834,319.289363075377,831.80066829709,145.89269019737077
172.60954148036942,619.3123847022543,288.6009283314384,143.77077973463503
248.97707527655228,94.56531464373981,524.9077252816819,143.08228240578975
260.4838430799679,718.4836843533666,665.546590535473,144.04423658091318
192.661404907752,679.1369544057349,95.72652950419808,142.05507377753395
15.795457307026481,331.90660977646155,126.07601856572698,140.8624228804587
55.83798835511222,514.8489187149804,242.50602628683006,142.53420263433438
70.05915768466821,350.38763575907166,758.1821106258711,145.26883457835936
133.3276304698357,154.26291190169044,736.8879810977373,145.5874408843439
366.0777918500546,745.9627890698846,399.70419316144734,145.25055244743618
152.81736596911423,758.2773393526745,431.8864470858629,145.2658497343647
17.682226973970756,215.421404974736,350.1152677696402,140.92911208719423
222.24982519366125,224.9883129577859,215.6179669808712,141.9222923794073
289.7557146210324,363.2306381371917,907.4566829264185,145.2411780776395
381.66476090417285,623.1626711453819,150.58113932961996,144.92547402357104
52.552606860671254,163.56809476535858,531.571363593197,140.58165340126953
176.00306061120605,653.1376558295051,323.3333571740456,145.54831459347088
424.5571201308618,694.4244481001112,917.1564945211163,141.14602579415137
152.16056830426191,305.430979076484,616.0348377987274,142.57392630720196
385.43497105335325,159.07420191579604,715.4272989561098,143.03974808013132
303.5845216388827,557.3483018709254,146.08196863542616,145.37612860456878
332.6311314813047,726.5309095434299,77.87616108025031,142.94305750749402
401.9744758254074,666.7724911779234,709.3212818912156,144.7381451626761
138.86586939955188,12.715417812295797,304.42244313509946,143.08896884569455
399.36051817975556,299.10627902656296,418.0106015074922,145.39868851978807
85.08492283039692,474.1388822689521,622.3834087165844,142.016889440827
259.54726784647596,365.3607168520215,792.8725507702404,141.52119609795218
373.55728628938215,236.21714852040972,645.3714360237498,145.11500460115337
411.35339367420784,139.38855048524297,510.85946141295767,143.65696009426506
299.88530611665584,283.02575975417085,605.8947117612137,144.30141851351604
194.78970705582714,370.2620266519864,120.10032910520992,143.94206516242923
164.67737312664062,310.0009012502812,739.4515729103416,142.5942041073533
180.78379746261606,395.6158258551676,174.31928218593293,140.2959003204316
97.715426087948,242.30655909214346,733.7881260845427,143.81861472398745
233.6921955144566,512.8547628541315,918.7058392502211,143.41931602290822
272.8994474916676,340.1860136386592,858.8824828591539,141.0744998224884
318.1868016149894,156.24091428716795,164.21023653941256,143.38412739044668
169.75208089036343,400.3466553865913,374.14385725362865,140.39146927938884
418.03994838623146,762.0306188207763,115.21221777303343,142.1225849212023
338.00122594417445,386.92976652445685,765.245507169726,142.57986572841284
223.6796130855554,182.59787663875198,488.6771814422319,142.86164472774468
161.5156268282355,247.92018724335975,398.03074276278636,140.47683053378768
301.53004947352736,403.6505158659726,62.40869662790264,144.5964943790812
313.35937004714236,533.8382678706436,532.4256196104058,141.82247101830635
265.01099140471695,97.37377048757398,670.0265647183004,142.0941909413192
196.5317107890236,20.994239071526554,75.32462659659582,143.08008189664443
257.1214452302187,649.9498188720006,53.85388576294436,144.82962300471337
414.85718265797794,39.31595722160403,11.237583725500528,141.71807503444222
127.49401224809338,588.2805912582705,347.54665617479935,143.70084977651672
189.76781117546312,716.8903556016212,196.04960995934437,144.56192907055183
380.42509545897707,600.647154037327,720.2999293643285,145.68215396990567
19.88653918869101,195.35650349661603,483.28112652801104,145.98825402008347
244.60430527774835,149.9399613497198,396.7062217148644,143.84703062068195
26.243019462001648,19.642165040191387,618.4621452739009,145.77125457003686
148.70491076152703,388.71086901829045,467.96046202875823,143.55438526992205
326.29998059883695,199.38537907840322,747.3894739100156,141.19639737117328
77.25232202355413,505.34875356578453,125.51016783458947,145.7766782121306
25.40706153077729,123.44399623512902,132.95833081132378,142.68380291021833
80.97230705854946,128.72137435253254,820.0859452913708,145.84205091372527
424.61716032896027,291.12522348072275,138.21197860966373,141.98440604688477
54.016669595517534,639.5584775033093,323.741790219697,145.41069484228012
366.6507515031806,462.3601799855956,641.0410934181922,143.19067487278886
243.5522787817394,519.4255463321923,255.1194436128187,141.2262734147239
199.13863250967657,191.46892062263183,781.3807680675429,143.06946632676053
149.91535396944317,66.17687398925213,133.47639290984444,141.6246446234924
242.4026300704515,682.6097219449503,365.59287355508934,144.95106147528557
195.21469182314368,779.9405002044246,324.6746755268261,145.19534726090546
164.03127506317776,556.9097834401158,495.5740401347713,141.5062470649149
20.025176526154453,7.831273401967448,326.20138983838825,146.03699616877032
37.18348813730311,540.4010708698836,907.1509954443751,143.71306146924238
374.8719285153096,347.049084326111,359.6766900230673,145.66451269130465
174.48215500608754,717.7272706882384,602.1040913537363,145.82883187438736
175.25090037283152,61.765107766315694,770.4160515873937,141.25289034522123
53.6849795386557,456.01000393822204,706.3762618617993,144.80233463965146
401.3009625084464,615.8750977044879,387.5616840428527,143.93629770531913
265.98451942104185,717.4427947285733,305.588424796574,141.91057546195864
279.0071965137344,6.36861568947847,718.4917831221443,141.9547048969342
248.5597212184283,347.9442837688667,639.7444168990936,145.36323248292987
219.19037292928138,77.93517975072076,651.8117935950419,144.7249156907303
363.82135551135224,322.955271570738,756.4251528563582,143.28517706289145
88.6752847348564,474.11425902183146,308.2494694823694,145.6724868014583
368.20084609644385,244.16332376783842,614.3587885312667,141.60204885758336
209.4904390241957,430.6453096545641,687.8165545221324,143.24487561507328
334.5010223330931,636.9600739856771,51.0493970824293,143.2520047536126
318.05469234696255,198.38845362229264,610.8564142816806,145.6874636788412
339.07898641620426,400.49813901236627,419.66048388261225,144.43381958740957
11.462041741653623,646.8457074705262,781.3829322691687,144.07293399345687
31.906277842617747,664.3840302448971,892.7048580996205,142.82488260832332
14.324763979863945,31.917629593257722,279.6090639035543,143.55896758877378
84.80370527933577,117.43265469864848,648.9089708711226,144.09120786431046
23.444814068518504,96.10503110688039,507.5127498171927,140.75688523208964
341.9142448378887,682.6137252478069,392.53791115812265,140.4651684320182
348.51693710517316,672.6114053773816,260.2162749318163,143.17470389226986
179.2437487437685,538.3815800732777,425.27192499277254,144.82469352058234
240.2633812382466,734.3256877293534,853.8021356952516,144.16158610645547
325.256441619121,397.1312156032446,651.4475207399195,145.3256469722582
198.5030224765066,266.14496835498545,544.0177445518698,142.6869281096983
337.7591735752317,791.5857191787053,96.61092524239035,141.31836062786084
424.26487236565674,4.306816186423208,908.9279312274571,144.27904687923717
330.5730619154715,512.6131491780711,600.2345544565045,142.02557418993845
306.13288926056623,608.9014228489638,253.36542270604798,145.7629652713998
293.1624611314321,270.1374235278689,463.9163963902772,143.48008681903832
45.867488775425194,26.709846429765012,340.2619338688216,141.54032724458537
22.474648148130242,657.3960843097682,43.82660937758163,141.5687235725033
117.94673336644085,14.957309003892513,659.2146644462315,142.02144525778434
279.54406902218597,194.03829265856487,846.8655501638971,144.7530214613388
224.93504935006214,420.2649412407604,82.00211639158285,142.07220649770005
211.06140456003754,34.00448754459776,146.8449186924317,145.90803400960348
172.71459450589725,513.5035059367316,264.09992192031166,146.04197573355518
53.30673391487494,750.361698696395,112.61016085700523,142.0518547985046
288.83546102321327,231.36328134864843,858.4843676916839,142.65824315665344
