ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
295.1789478625467,70.58140568234255,712.9813282591707,138.55550602615662
139.168093144945,494.14148468279274,582.413592604062,145.95692217472862
195.33257274637157,182.87415838259315,834.9109233030142,144.87128148107098
341.7008178969952,357.7319817446263,62.9278642989627,144.46926760394817
57.18616139113553,327.76221579179673,669.8925974628813,144.7860886556596
227.72885371033632,101.3036098668069,475.76702161248073,140.0453809963172
239.0371883711141,589.2088949482112,214.91235210962552,145.06390112924564
56.57930434917367,51.72348515094304,539.8149540423932,140.31146270000957
285.839313614843,368.34070755598674,439.8063567719253,139.92590176659164
285.99986209537576,316.29517458854957,229.7599259785797,141.6706543770177
217.36568987198402,96.47289949155439,494.652581775213,142.25952436485494
211.16298425316637,330.3812189017198,246.69302736300577,145.29573111282386
45.24079662774694,207.6618591405027,478.78436237754585,145.9441952994761
40.227401054525494,439.8599291577761,924.3358963603064,138.71977552510336
143.5795989608961,284.94882527873074,382.27653902324573,143.93226087163987
42.666926412400926,535.5605858095115,42.91408033399885,145.20070460774957
249.58348691081528,60.54270166740634,114.4763109108253,138.0916515487706
135.89194747451396,6.234374388590145,840.6284705173488,144.5637305236177
325.9980796259891,17.305682590974747,503.12174617866015,143.13984795432592
10.968830835676712,390.6069056310969,484.90459800418654,145.1771089042115
325.45925159057566,412.1942164381488,779.9502838694152,140.5067789470846
51.83695788870595,109.776309283105,503.111117027641,143.39340198154267
59.38904070296225,610.7619756351268,386.99127201701,140.94579596759863
54.119673324049906,221.70197997481768,749.1149524729708,142.69610125731947
49.286022985309906,355.9707351532668,145.9037133386351,143.495690009613
71.17596804270082,533.6777261809796,629.4546881356893,142.96232913257015
180.7169511198551,205.7939967172691,49.96246270691165,141.79370086072274
93.77843627267653,506.7975502227911,963.9977042783947,145.7403536762767
107.16178999370014,233.24616697825226,404.3453845386661,143.72019760396185
36.76792370922332,442.2557913870397,377.87113812157384,140.04639516188163
266.57310197582177,141.91860621072792,677.0949681557248,138.66542604193415
346.1360908992938,464.6769456040076,567.0202864950671,141.80359447137798
160.13869374756248,20.079013052594444,957.503035998696,142.1904544709933
98.41348289084543,32.51721437352044,499.58691853253123,140.43313783575022
171.3775285514214,539.2581983473692,624.2743650915186,143.56998267738564
7.818153327171574,71.44231080855374,49.4197288829254,142.62447006209445
261.24077387380976,201.90282802920322,959.363927349345,141.27197001540355
314.7541077221154,68.25017136425248,251.58126974009923,139.3433784473696
73.75803857236583,526.0163232029643,446.24863626085704,141.0334161557088
235.3012193500983,353.52606616344593,464.67769634887543,145.69779923205962
259.88365999652586,370.7712736674655,536.0285153298255,138.207398678289
276.5590099398446,493.2363874277707,584.0881908268766,140.01172989692316
