ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
19.53218665124353,4.714815536066368,593.7434628167656,137.30689989152498
144.8106953301252,13.42284256666527,14.802112483757314,141.8091726180613
65.33252144479006,67.39612941717108,206.87392241758192,143.1808800922672
149.62461680002372,64.22605930477509,248.42562686708666,139.56907039122063
150.78081840072068,277.9878878365994,503.8861961878397,137.822125521585
78.70072569222984,163.49996001733146,225.38216532898613,136.2897615466656
42.891113910346355,253.57646538814342,532.7584643499534,143.6469766665989
131.01993481417603,50.83240100061132,58.820261090911615,142.47407655872115
64.59786211402538,292.0422939492821,350.0954293351008,138.69086675074675
135.90642181616434,268.6848573718146,418.53285175303506,141.6795198986918
160.90527778663642,22.998310984918064,691.3719593976699,143.2450073814653
49.359341151028815,32.01177779297868,801.0263123345251,140.62318608111735
88.87167120855938,128.5237639719856,300.85605292511514,143.19940063359834
169.42117728665352,152.77829137888259,533.4720320029395,141.77716035047962
59.080116405805555,143.92601290346073,620.1195276044226,139.1535390059728
97.91818865814973,194.87174069348774,98.57418760109584,140.77753599568797
40.236216529540386,99.05210702212084,166.98279024278526,139.11594366250722
14.72808451526918,109.75391217860245,691.163115486418,141.7177769324005
106.37770306582449,176.26510054038707,3.9182163236992937,138.16844812670593
16.09424644243013,35.18395288456953,141.5511476567625,137.3165640659645
22.813375834213556,253.94021096290612,343.2056516273535,143.2501746063663
2.56265593024403,170.35856553915423,81.23032927361142,138.90330604187437
10.038754835361612,88.03200184940133,41.19487496982992,138.23165527373925
43.647945909683195,260.3340235302364,239.84029450860652,139.60090729694133
18.119421650480394,206.00004386075972,782.2791935524764,138.03121817923986
124.86540285952367,101.03491145372503,522.2683889976472,140.88186123449677
32.41369510087158,289.46594993884304,655.4020983636399,136.3813176863306
29.03028407567573,85.20570591016964,767.7189910839883,137.2736793417925
29.608757699962318,129.32969071058403,272.4825512217159,141.07260565070305
28.273605117389966,113.99236570553374,491.5734175903192,143.5489525464495
67.1358945921458,261.56377349864795,102.69051474748726,138.21501429145172
176.33566396084782,56.7111322828082,12.797132669727224,140.689729917665
104.7916010458998,123.88328159754874,131.7190994315249,136.0123710553078
121.27127956921173,276.6837974955673,356.9129043400595,143.19877349956693
13.140391287009425,71.14478595524267,99.06790655429441,135.92879451162943
90.7097575065296,235.96603782419862,516.1758590458053,142.1273244449448
129.2701533020822,81.86086670871926,67.32220154858963,138.27393141001087
3.81169863611255,27.8029415156158,16.086929573764603,138.0261701359386
109.06082526319732,149.34898199555684,391.3801796618645,139.32161103795622
172.7655148398693,75.4954583136404,396.5134633107565,137.43682796734115
65.79338075105638,202.88756881161265,427.0754437377194,140.11966310665463
8.149015104726733,240.68223765956714,186.71001303593857,142.9796078872769
10.64955818121105,9.506569120971637,79.82045313473242,138.57545840338844
111.5821272198202,3.658360100305781,603.4953877435557,138.3183637685357
175.88318869923842,225.82348784833633,245.29231772671952,140.90327331352339
