ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
180.89103776508907,375.07813587113657,15.873053939097005,150.14272283029828
83.54294664418228,477.6205117071584,182.64385537550245,147.1434166860321
342.35729802996906,41.805415108364215,13.123283614060005,145.1267963683909
131.9286643951494,22.75627372163121,468.0158727074888,139.751144856261
98.04271253516778,496.91883883015953,661.6951111727517,150.21048441221603
416.57834093993904,222.84842569461333,310.0953324410516,145.35772201890634
372.36646106307654,677.0633474732316,489.87426828290785,147.76983659988875
353.4015658336777,571.1403616532128,596.7236884994678,146.97929071214512
93.61932098440829,169.26508546486068,292.362221184008,149.77185785792892
208.74259035813168,656.200881605473,293.8794507440372,141.08462276447537
307.4672258364103,592.855349452954,14.040302705935215,141.86204723691029
19.573611303097536,666.0467376694936,144.89591519072172,150.63576617499297
49.65097526053164,731.5063056197032,896.4316445800604,141.4467811634829
246.98422824309114,655.5869543156919,789.9579374662279,145.75258557830705
236.51411867369646,489.5392451452434,122.10438670489917,141.1172377677719
463.18098714234657,308.09613083531264,372.13135976036347,145.76454311874429
456.2738657740269,380.8678923010476,723.3280389411807,144.291498198867
291.2433392804605,178.33639333585165,619.7903910593835,150.33218481966702
433.8224223755622,181.28690254020998,428.7091665450633,150.11633790717744
240.17360187861283,8.698009872113786,32.40932044000653,150.6134807884387
182.70532232584682,308.47313048780296,710.187238328389,149.61629142552962
338.4569931664823,702.9090810319177,250.67196454449999,145.57573505170961
308.31009912369205,521.5344227451918,78.21481026400728,145.2381856002013
474.2597477011931,827.1996441956098,181.2441201782436,143.38396155631943
477.09863448499647,666.3220608487321,26.473720511355527,145.91835018306355
211.99994495583618,771.6974836210671,255.21560508408803,146.66465724328646
58.48548130630155,723.0972088144279,767.6634375944159,145.98922431638374
83.13375947333391,747.4064517073266,644.4181761720899,146.74200211830848
327.3973650220089,503.036308259037,806.9551386016299,147.44829319330253
480.623263652751,447.020539553267,822.1575908105298,144.25233453680076
487.7316438197321,610.419613091816,805.7286988326641,139.4763850682451
357.4903062606761,678.3279586089968,778.4093773822473,142.24199315996373
146.2668057729503,537.3131151701824,181.9632490966886,148.28182099301222
316.9740510710157,762.3371476400832,124.92054311977536,149.94478359575442
305.55793750379087,27.52450085389329,299.9585563525693,149.7732176217583
312.4827473156189,6.0126239434245266,289.7258128037839,148.56731762603255
97.84488159976152,643.7577307363839,178.84816529038585,145.87556389741655
446.8484958515973,763.6784522027224,355.2180617200014,142.50668403232535
227.17597612084083,45.06871194425167,818.9146197056702,143.81070352067246
107.92418351039078,341.90257731097665,342.02993978434785,147.5609991966947
82.67794778528665,441.1811228673402,55.66726124896454,150.94896727608153
447.3488980499832,548.3014830361558,899.7790793401907,140.7934344785608
249.00411144034226,368.0225503707351,380.48105958758345,146.91149135989068
283.71696655450546,146.70262651826232,760.302275147819,144.8240999725475
295.0453411547975,621.8720470145563,605.4865563605952,140.4665876502559
141.00416380785126,666.8955035502861,705.311395261846,151.2541607183019
189.17503525868298,145.0198254300199,474.9670911609554,147.79876251831615
27.500947181215594,609.4763603022047,576.5710760761962,140.24655840369132
235.98748924039552,819.9892240060376,173.46663792465435,143.35551456229123
131.98547369807105,697.6964423193748,105.0129649271584,141.6806633929619
332.02768562695684,517.9162480335814,434.38330873724726,142.61941444489776
469.54661701532024,418.9487530198063,326.27593316104463,145.53674645578425
356.35273848952573,835.5510403069906,180.66255096119323,144.1718058842003
95.67635077397235,83.9260792041137,404.0511511583162,146.47284217177355
12.900573128048961,100.64024093253757,123.66628141136842,141.45038096039178
202.32109976819217,60.69465365778493,158.02320857002368,142.70946722542658
13.621224798878133,650.2284119679597,525.092877711679,149.30511130650757
446.7018990503946,699.2121921188998,109.8029732557828,141.11202510737647
310.7628815955914,389.9265091775897,76.21983468995067,149.68293278319547
56.85203941571295,828.5492204635126,190.01804477088916,143.02653220243772
238.92170080601025,346.05384468922193,560.7980618554233,139.990268353356
304.1818127914258,337.6865485137969,480.0045862182449,141.72967935943524
107.88228278446499,292.4288532853288,878.2521047611614,144.44603936672294
185.01735339012924,95.99196846480748,82.95339029105376,143.392828145498
90.68610242069298,352.97912628556475,921.956135020372,150.91788586897556
407.43574883665383,169.83529875732793,885.2594100727026,140.0737640485397
220.9354024457701,429.2028358284471,224.53378484275424,144.68072570563362
97.27005810705758,829.489201478116,311.8252417061707,149.82400868235445
35.15733724695579,410.47036098535483,696.4344764664407,144.11819983257902
179.9116944907419,122.91416329202438,902.2744645813145,140.9693313764353
92.70905213633391,253.88521742952403,713.9587246073432,150.92116451851427
60.499876818880054,790.437717632558,162.97953991760323,145.19204691478348
340.1259297114996,810.975021319533,460.7970240166872,142.01435572596375
122.47750971063161,662.1206339099135,687.2059003188358,145.0956439871883
119.26709985632884,375.8063207825043,89.02721431188428,142.1832112953615
109.8642163486439,348.4372010028265,314.43598443149557,144.8750596768094
396.28675886066935,27.863647805908553,383.5634806802175,143.431134403124
250.91619058432212,828.8634082047381,108.91817833221069,141.82480149502157
398.0957527346094,175.31558187817836,100.67337859514731,139.90770893455363
399.08521142949934,632.625810817434,610.784907236508,146.93164278555366
205.36038970472063,519.6591461324265,514.1278939113922,149.00942315135217
70.66683703720379,661.7413863513394,58.03719603332494,142.19746202897397
197.67161879262457,369.3017872469302,496.91855280833715,150.48453745235616
188.8296663888511,171.96704402589967,918.1914034052602,148.6048124340503
61.21000512422408,227.48201534823704,873.4676226925825,139.97929391781403
353.11696856608734,339.0782597351523,404.4557301505693,139.67143692234748
197.29051502796796,398.8106954654842,647.4396760336762,140.43303470886514
255.17453869803447,351.16425549917534,636.520531762282,143.31743137489516
75.24672814777672,90.09432035063654,210.6284449808554,145.52459195228562
136.14512664341353,281.79719014042195,678.1342353310279,148.34379839136852
371.5162137614785,502.2627731927335,192.07926469356,150.38009488516312
210.9308705419495,217.40867917835865,529.3484211955642,149.5832957424704
271.4669077451113,185.2492465849174,417.2824682583444,142.49841430807083
135.71926176554226,799.3896433646341,578.4172125238582,150.38460876138632
30.91328434033276,160.49721078265108,18.327687466298023,148.3786008321051
239.31740474260044,687.7497825211401,762.1221536109864,147.88710181203524
145.85491493460222,731.2384599433406,293.9230209994395,146.87253747577518
197.51989454168046,639.6076791072493,719.1004943290704,150.23486851222472
164.2894379545268,555.1717314925967,411.96557831324736,150.76239655949084
224.10666149827046,804.8618516238759,639.232814732677,146.2045330342769
268.26141575184806,221.12563455615313,562.6332587645253,146.8730595276112
56.949975751524576,246.5983577703911,179.9376953722076,149.14993392894033
149.74121069902284,356.5144350179887,500.91165806328905,150.8650059482775
326.6491182197144,756.0058984074356,594.9213637646736,144.44004732199647
45.72367587937727,785.1176807650171,576.2373506488213,150.5719567119914
429.4662266920437,192.2602523903404,335.40587453534414,140.96172839643202
260.373699619822,393.6808576727971,322.6985902575971,146.7411662409476
358.2361940265999,320.1333119155976,255.18210313998475,144.50065556777574
438.3596583041914,137.4007391964702,447.49459334089477,139.58081724739233
105.65448742925956,70.42544470879704,823.7432882066452,144.13803485941466
410.4123301141141,560.724430426231,193.91278448994245,144.32085553553864
21.533756274970905,826.5480258007924,780.5549141993147,142.0455839385093
431.72201519475686,418.55734983029043,765.0305530455846,141.72440317434493
141.9682473949993,36.22002540762783,224.946368623769,141.07252166076285
135.5043466837338,670.5975912069905,362.71839355941364,150.1569144041497
114.77893460402677,438.34001463761956,533.1180141053603,143.01650644680876
407.09075530778745,606.601181242475,403.25916584370526,150.9846642324644
40.09456627210117,685.1989167277882,287.6152589025493,148.87045966343084
326.0608896583818,518.3621275690027,452.88419469620607,141.07954996711658
19.368802515476013,726.099258574984,815.2315989022287,141.91242226687552
43.00310974530582,737.2661025561134,151.09202253360658,149.4371679331175
181.95110819165384,15.671511354583185,39.71509516685676,140.64415848716533
327.79992282554787,174.26487316487106,444.4916616611263,146.94120121427576
89.5296606520219,443.9110806746962,844.5591906126165,150.4194029641293
91.24827877670909,599.4128674504889,146.28510562312655,144.10174920451436
268.9150574342821,395.74341284304467,293.56467744830104,149.81477956049972
247.4162358244319,243.35804670447513,804.7100372552784,144.33668431239832
471.5190823499547,387.9340456357206,157.91693012031539,151.18209234966156
158.19810017278348,672.4102646233288,38.987047045325056,143.61986315230203
213.2023948315194,600.6183777724726,292.17563820170665,143.28661101705683
477.17772446165515,192.79777273016984,151.76697055033225,143.16655124258654
28.91009265219783,433.5095771616659,497.92864275348717,141.26011108544662
164.96544186297876,597.6844616274199,367.23133081718163,148.05694675436268
151.51567638925945,647.1630100883139,43.99762988317152,144.66238439144232
207.50105600274472,526.288208842601,379.57499530413605,143.72024455158655
360.6003544901627,422.8247518677513,684.8109708811888,146.1296554842041
208.655767857376,252.0857260869423,34.41586096522702,149.95902047888347
242.02419049070954,112.87691242429256,86.73058514963745,145.2799200807626
436.12965277679,516.1787606493122,508.73428726605,140.23850691219553
384.2214125948564,772.2417848949958,548.4332109459585,139.81370626513257
482.26930503638533,306.56397408049685,35.657396283914366,143.49530362695313
154.2696646570593,251.61551642888202,665.632149217007,145.70358891460953
13.035629763168982,75.50776342779393,192.36331352831527,142.90689707423596
472.819186421957,245.58289643856816,673.4357400608603,149.5161415436882
394.25705073523517,651.5934902735621,470.9738221094834,146.76035945399514
456.9018309357383,349.61083160405343,253.8604308134893,140.455005607481
242.26668727295547,781.5372880164796,827.7301802296389,145.2087135080811
76.15411644436863,719.5607774286115,161.78366458600902,139.66061834633402
193.82847257389628,771.2101266907597,588.035719239379,142.15602602921206
71.89175011163054,521.2391133400072,160.42006515129256,146.47598937873084
179.28183976813307,520.4299362489094,589.677418010516,143.51987904066527
472.7857024761055,185.80945581959577,475.655986184347,147.999519757016
313.03493130592534,58.68654982147808,860.5712702755432,149.45411150473757
458.33137154277625,242.88437291490305,533.8898744644837,141.08809437455983
144.56351076192658,470.42771648869086,678.1969973700267,142.39262298287446
252.40785262988277,593.0832309863929,293.6664240923332,150.4305792861499
49.473047769580376,678.0213442918835,458.37695160624077,141.24003351388637
405.79859984445557,305.8399654091685,74.19673241651867,141.31841723609512
366.6753440266886,390.2058008520887,419.8309417644664,146.72388072193692
404.38090142642363,18.36576839327231,230.54585617407713,145.11813789961033
441.0666717454336,660.4439477628196,94.43953441546394,142.86687566835434
423.8691521373188,522.1603838140261,911.6010399117196,148.58819210732557
127.6163697858962,231.20283581332305,28.770270656498194,139.9211172049106
308.5797875638739,447.9672492626766,172.12648475449598,141.22795066315607
341.31175670466536,107.39314701537157,479.2644334116139,144.46569755697718
236.10331474490215,120.8278098562623,862.1517487933243,150.69621606472785
181.02125059927045,614.7663830694306,420.22836605782175,142.1562323144053
238.4224601841706,5.831148892340702,296.8046693181327,144.81734425710113
397.0405214356156,363.32720336237134,1.2010086857493352,145.36155805811777
445.05437264542854,281.2286182103894,139.00071098213292,145.77155602444216
150.1801001633148,298.20069128618087,115.8693045162751,147.52856592669792
412.8411386668262,508.4469860248318,585.3589897904659,141.7212825261298
402.93352635798965,801.5630738606741,67.33025849255868,144.7626677668484
351.23476119869366,306.6356753780102,649.3103294138587,145.18378453589924
156.86418469354038,515.5272837927445,197.14629339157725,142.1964926803968
314.5573480929249,111.17406822307264,144.2203100594523,147.58000868045295
281.2986243175649,632.3547937430944,732.9091989164351,143.2723926858194
228.03123530484697,532.9374169745714,458.1424860128125,144.85335425198792
203.78642642161896,815.9710337911271,277.118267995904,142.6458347957272
117.49971521064008,28.35117628995583,628.8686066278433,142.44441077115084
347.5841396584697,287.1349184759208,663.2764002931889,139.68444293095035
223.00796870292334,271.69078683638753,76.30645586614918,141.0483238248931
211.77349718733186,454.1411551228014,555.9736501872788,146.62921106008622
399.52685318671314,590.2644498404227,687.6081478068559,140.09391261236038
331.75027136220075,614.2403980279822,49.37385868913301,141.18164038800896
353.44393752904847,484.916425633589,568.0961083368152,145.2136631674404
158.23753425947123,445.84346485663315,612.0821983439256,139.61854758151284
324.68655086341414,645.4989817669584,842.8734281531644,140.83219853500552
416.45380472259336,136.20256278920695,884.1164615509831,146.36181395919488
302.0220353816276,25.10002321710189,558.0358583194774,150.78986553506903
243.85919822594482,360.71450897555263,371.2187105864415,150.29390315479236
115.52346407476651,826.746538408073,275.2300141941746,147.854101192351
94.39641697297954,529.6036402795768,124.38693253963466,143.15121085358766
332.8910544167054,477.1634843653099,495.0369240545073,143.96494320570375
140.68252106358597,548.3892451499016,577.3833238068405,144.80911216010398
249.39330314781878,262.2898439848105,351.44158463037064,142.81725884334494
413.90246193010427,421.8456689340103,157.94710048147178,140.5279649878161
486.9171275734849,647.6706774298568,145.81424206736392,145.29556031663478
221.20784309700903,696.4934234990646,553.0770231502077,143.5644835205944
210.31082738769726,378.99389944678325,868.4325585164559,145.05039915242781
27.9977367992996,251.53384412297984,24.36390604096565,145.64630058553573
322.7366475634209,307.44528265976135,277.4138547154485,143.79330549981057
232.62858121665792,532.454619247083,430.28102034003047,147.12197069014258
339.5191113117618,129.12055268948149,282.2321879988931,148.66771097447372
