ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
43.61577396350325,502.76607028637005,421.09733394773923,146.84883531848345
350.1130236680155,216.10451526879928,894.9978588383121,145.55341448396587
303.3835033643015,343.46524211535586,910.9768077031204,143.96626848208356
260.95816211031917,561.9539197278783,81.81742388186451,146.60973170902238
54.475846840306275,72.21975001984997,124.0306673544099,143.1615332087316
341.2914871942947,639.2144063718433,347.63535525901517,143.17864465568462
13.674740983969723,325.89263888952837,220.48490109606533,143.3873681735058
144.216286567474,108.8271271004282,191.61936571978626,146.9451400454884
358.65285003369263,97.125636739513,702.7119924569267,143.97606248236244
335.01359429199687,619.7393351737717,708.2779778722412,147.17360643364637
58.823163917724884,97.2045504117674,471.1259536062538,148.81590267458148
324.2990198686805,123.4833742266099,626.0182586278734,147.22436001636865
314.62985762336797,112.88669092997878,106.928669839288,146.57923949803188
201.4012800816171,703.1470319734661,46.97868604373244,147.2805423118557
118.23891131089698,289.9726042453018,650.6543284575861,144.18387555970583
99.83955839556766,247.37715087955618,499.7184943471458,144.1292329160738
209.87712051596634,79.1263773793488,324.55942571082664,146.15928507482928
279.63945187677535,287.1796817201952,772.079836209523,145.36010637753546
158.12522815762503,17.2867895854775,586.5642730001746,148.8729852559522
182.8991499849942,238.9328009093586,627.4062668875767,148.59094718207007
147.32963729480934,216.06489634597892,127.09186287843252,144.71346583763372
167.40682342007491,564.2239648138506,234.5864886434742,144.40819588458876
45.805840509757644,600.9749822900966,712.0173830831847,145.17754184610214
256.53737461078646,549.6199189053207,856.725851572593,146.3035160521913
304.9347783149933,615.4869553204212,914.6074331691743,143.14840036606353
115.24867076177857,241.26459121326857,646.8842785785928,145.81920645010928
114.53957343409354,9.67377395031137,566.5728766088829,148.74621046644367
94.67533157376394,251.9242226719731,784.7152099990066,146.39970045899216
379.5752634420307,490.6683494670976,632.2943676952899,146.61353529992277
352.2520787385938,518.4752175203486,522.9039369174609,148.03000650768885
149.2374891042834,69.17552271469367,697.6262325324165,145.6896617995099
23.219751562509867,298.9159945242671,813.7918374081561,144.37955711332285
309.2505729886395,140.8358349346502,821.2995271992841,147.19390523332223
63.89165956733676,124.75904443699805,185.0599921592324,148.9579901474503
312.4950225049215,237.17438033154792,187.15294254467767,149.25465507530183
16.889660158235102,156.47293888141917,61.15083027708904,149.13597269279694
95.94734382642417,139.72746767122396,84.83098139341516,146.06556864829463
240.51247951269318,328.12343436122825,796.098417650122,146.7500429778771
37.46782159091704,665.1720810328803,8.900180719019062,148.98684953862053
108.17810091269152,58.101397390576224,123.69194541767433,147.79468562084958
158.97531301158006,547.5520981259052,737.0124254633917,144.05139683592373
297.05175112921376,461.42974578592583,452.3366399769283,149.23807632352157
76.70404317565567,229.18556511057292,554.5270934809389,145.1077993003009
351.7834489767258,89.4998008293836,800.9069290325544,147.62279393761196
341.28399522977406,544.3397289850134,235.18916524091173,147.98872550499016
45.643385382622284,132.83071470562717,441.5810046466574,147.87923325387925
267.5536797105683,105.23180991790562,328.6918166433829,143.28628763328757
364.24448939343927,365.4635440273529,308.9789864646701,149.17445507774704
201.3719490735505,303.54535236604846,68.47201835536616,143.90167853114067
135.53798790492877,321.55503588291725,121.38966657914057,144.80145547021687
289.154772048682,584.4840178674034,789.8176003393339,148.31730025967084
374.9973799558547,529.4634919890228,481.3744141773377,149.1289030246093
84.05501013980698,515.2212355198495,280.2359322154041,145.40442456680083
288.6344131828169,620.2838572857106,612.8769769659812,148.7018641516352
150.20556421060473,540.0190374963394,406.18144123360406,143.9265215962972
186.8961442356299,68.26560840094372,199.9825977828213,144.26944084846312
264.85186252784035,81.61051065681512,100.9480120322052,145.23290376050616
133.83490977439695,253.93335744399286,488.9183977611654,148.1493919433325
247.80838878210577,244.0585539348812,525.1325999473781,145.09177062072118
176.70318657506098,498.41651955388386,403.5692382524182,146.54586860482024
355.0436254735912,159.45967474205378,711.0643506194004,146.56483941892873
174.66482880101992,8.682379013599114,667.881240615531,148.98132446085077
308.8379757365464,297.38969806011863,646.9017652126587,145.70205940014293
346.7972933808743,447.48046811629155,574.8954774682105,147.09182755914608
125.45069432595513,274.1137367238929,782.476716960669,143.9700369287076
102.0622853999729,284.66002680509933,99.49560524730998,145.04343885909523
261.7139988134942,689.2146370407429,588.864976324544,144.17873384109882
165.79072112705745,563.798543445195,307.49370393686195,147.69046308626372
195.89021880475394,395.0704713387265,439.99337562337547,143.2888559491156
177.95831131780054,397.502523672331,670.8590629413023,146.79907732559778
290.8401394069791,23.82444339857976,459.9700330941698,145.8548749463525
163.64409395406193,645.4783239703299,594.7527555557544,148.72764193177653
30.461373970613494,138.75258392078362,210.00888367125782,143.41441913667316
122.5949743748342,607.3449416177928,767.1276378722813,147.05460118034844
220.27100516503614,178.50775693408346,635.0950816690953,145.4879861655083
356.98028136065983,540.6238722724764,748.0420586069275,144.89470178900694
207.9786975911966,294.41392485759195,533.5912004550843,147.83725174809942
150.97807935741747,299.9486013117382,455.55819527595366,147.6418494098456
236.60318867206507,317.3376109902168,473.3969946891881,143.77625291676551
322.43806650140687,521.0821218215754,866.6656920428176,145.35060852003903
246.87259968221213,478.63596135929043,801.7144780183504,145.4738412754329
345.30645616191555,408.82233307218183,119.11245305519887,148.36538270727888
93.91715644656492,290.65706159917477,459.83637058051613,145.7777258436855
18.64183336067314,17.45441430167453,758.7122811497305,143.68261841771934
180.63615885209666,535.0893393156867,376.00249503474026,148.23564166533632
277.73426053973697,675.0957672368295,460.62679706322484,148.50114668861247
351.2182172056713,71.53011033598882,131.7507826981306,143.35621038862658
304.3680426822465,27.338621716276233,894.6196126654012,145.84298189790644
68.38725658844713,450.00363286962835,80.71974746630866,145.01337486787946
273.75168073831463,575.2996460256663,519.3516846876246,144.7314069447554
68.60783403889506,503.7531809319877,694.9461088445403,144.7084773694627
136.16936908581513,380.72474057435363,757.4757239883522,148.02198735735342
231.16660700772056,665.8724773646204,216.07792750445415,143.8749165241016
371.6543367813888,203.5922462489178,599.6193691411618,147.88628416001774
338.8164814291995,270.9442182110733,208.5124652958829,144.4841971105244
388.51125941162076,642.481598241645,142.96745684987656,144.81636008772628
216.6504802652946,469.90644018456493,563.4969401295751,145.474995523719
100.0709464872508,468.75645046539677,127.9082339481836,143.81464546905312
383.26345195183563,425.3527093649226,45.183920961150406,143.6948230389989
53.36353563535147,100.60400802912697,18.69549590489114,144.24878082568415
64.2257700841532,615.6616538739693,688.7379846570456,143.46360196173464
162.20662731047184,257.26404990667663,738.8626155181057,146.4023507981786
124.78325156162755,31.47963517458429,168.2620945862269,144.11747768252562
269.30887658009937,387.0425593001481,779.8747255466418,144.39144911299982
14.86851041360738,231.87309331021282,55.139707962691375,144.08781592245558
158.83941420154784,521.389911438519,50.955379537669145,145.05234651836406
