ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
383.4822183962796,279.0936166684917,399.1364264853486,140.59491134447677
254.56084769882798,625.252966973868,243.72527736200144,138.5123742906186
121.47247678093191,527.5148469601141,685.9442967283394,139.03332556431164
162.26164788687072,350.9695500239113,701.7607008812665,142.68914628177504
153.52304027796401,586.1859387606958,128.2357093164877,139.39050766514208
187.81968236176385,285.10036630691894,602.2983885224193,142.6221366078692
388.17292930683743,159.35243905503572,770.5989934283394,139.96548333626825
108.40041099597386,15.072690763823967,897.5738403050302,139.85937969063664
97.47185023741281,151.05741370755055,290.0056385944327,141.49170439870647
308.7016709886888,661.5021601675318,294.49102931189947,139.14339498967965
278.51204659766785,683.1915045570195,539.3757220691735,139.44929199213303
152.13138492727708,71.87810141816077,778.6646326383633,138.8837859025147
287.2258154094655,263.3520186787794,164.47097464536455,142.63647190685793
53.351213669350955,73.36091079126716,623.0950430333737,141.74900625373067
284.61317479310816,335.9523104055972,735.5647053815505,141.21544629346096
393.85928203713814,353.55990740937324,866.5798138320832,141.52110676585983
313.5466671750575,158.6447441134471,469.6519103827033,139.2927513416323
100.55609434514766,181.08777837801625,420.1263200162995,140.5634444340474
185.31384910344548,43.04616897377087,621.5090461291468,142.11961798733287
288.7376981342566,716.3313805803404,915.6512017597628,141.63252785693462
127.84314518675234,524.1546106474839,137.26883235604242,139.6786134837718
211.49363790196037,254.55981475233267,109.42102146599746,142.08382952119237
236.7417717420242,477.5327234103431,305.3021858570388,138.54346939684652
107.37542803066708,63.00010226194566,848.1170312515551,139.2978183904347
259.78505402059284,545.2448980354883,244.97556925820635,140.40281256679467
380.97348380498306,489.152743381585,638.7537482091146,139.20225532907256
378.2311352959871,372.8671785808832,436.3678874113439,142.1881836395499
249.01166804341102,340.2199193393899,653.2466560573428,142.15358985368457
177.52687907660388,586.1783160651748,281.0427942419305,138.32551343495595
373.2589547546716,526.5946565118546,151.18406690725564,140.0674044070914
174.85131288799326,219.76514788995442,848.1318347994921,138.85904567158687
196.52208475086366,286.25687429420503,147.76723331108903,140.97690464670984
238.1800596902928,528.9666202070965,957.2971206500264,141.3930839330969
89.26112502182367,673.3631569250739,708.3404759161664,141.137236854187
200.66773833988293,86.41613455821502,611.7384181117396,140.2786644931321
150.13219691709526,181.5636666357349,320.6866785866787,138.96209161760544
238.10102087483153,408.77908113759776,777.5557635748353,140.13082528473694
269.12635836371567,554.1622023731265,605.0592566690177,139.73291019158768
382.57699634830016,325.72041371896574,904.7646969135475,141.70286304144165
376.45830914271784,430.9211788704263,255.40195932367806,139.97007259183616
