ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
135.25779445221525,200.13551200219624,819.1147563507615,137.62078519365207
133.11378119865557,74.04346273109607,241.741219567869,138.97872372293494
112.31382048055062,173.84607672703234,504.9287949230659,134.50422403346414
152.149516218293,132.92774009898872,135.6655472907305,139.7573824710255
107.80281078483871,164.8994094428579,636.845583728268,132.15863803801147
74.93353668327613,197.47266925672244,89.63105014515745,139.75618687273595
130.37137417003015,25.294588460617998,406.4868743812847,136.3053985551689
148.12167694851968,124.30755325184714,348.3237040322871,131.9892238553223
143.30881133307022,153.79376398658175,194.82350536099045,131.6836265670551
56.757084158915845,198.03554128505928,595.4560007433729,138.45387344842726
133.29590864373301,64.07087895540677,508.01076797153996,141.80297809263033
83.68981192543826,96.19894166943678,669.1693005441051,139.67049335562305
168.84537967842974,54.95109798085488,427.53717067678747,138.807373590521
33.9058447536711,187.56727444737237,84.3481384615126,132.42226514003235
3.473736931469609,74.59511612493597,307.4082064756673,139.9200203355307
72.66757299509418,119.02444939689252,601.660119468091,132.70330042574443
124.56656015599594,114.29851301768817,176.19478559372376,133.97925898199173
44.45297772113471,43.15423743353556,12.347733244825813,135.8032229368092
141.71246588708323,131.95603693301115,549.4604086479047,135.08072741884885
133.13069956757894,191.7040391206159,793.1130746242796,139.60203295041327
65.57419890385795,98.42337259959264,602.8600977466242,135.17448590124707
165.61798885866133,37.465104950625005,220.07143243357007,132.02740631874067
118.25918124651746,23.976432992547878,599.4658266302762,139.2654712732468
141.6792024303481,153.92170687335337,429.30151405630204,134.9493820191877
93.88589909500836,159.7713605162765,664.9629620768296,133.35617638181375
125.83451369011561,18.04854390197142,708.4640469123783,137.00279605156558
85.22601114585082,1.167671239017925,798.4175621280057,136.33390080547034
9.997595794385347,173.94925030294,478.98550073212414,141.77841827460088
126.9526552144314,151.36414664310695,614.7816824585839,136.54099754585843
148.19036855005896,88.75968855366644,125.76994873380265,133.89859283459202
87.0539110285184,31.974960659524946,240.33159384720457,134.96186269097774
7.154278314874925,103.07103614183013,547.9799779384023,133.11784733135661
156.39918162476684,98.30939049760603,768.4921409624278,140.39313008067228
121.0784374309958,83.86822496246272,29.296486120029837,137.0752422814729
12.481516030774968,88.9538662058923,400.2590204966319,142.41780114422585
89.07247949510005,31.982025245005815,385.7370768310474,140.23030793397393
124.77085993114251,25.93562530744309,700.2656118506502,139.73123250665043
126.98628307991612,20.673707185888855,759.335235126275,136.7426396699791
66.78497579513427,37.77256830356956,371.1771441533402,136.90782708431692
79.21595855562055,140.92252735182254,146.35187725712296,142.41633630735515
15.162445688074726,87.4100446988448,564.0481627427693,133.96635010861002
98.66987807887661,25.919961649114956,653.9792171692995,140.9826226797143
68.63633018313143,125.92026519560356,319.39469884214094,137.45636422730902
32.13984980254109,190.52108139912372,473.92722137739656,133.62310254252742
128.37417277560124,69.41794075003672,613.0935929618095,141.63948122854202
12.277194482221699,129.43761837430503,361.8806616894418,140.62464429932638
113.72256879732227,159.49165594666968,685.6811422720579,133.95691698174943
33.38706139142173,129.67854488919585,739.6106165392612,132.80238259952216
97.75279310881254,169.46482872421737,417.54659940564284,139.9733101575996
126.7317258990706,162.0553208719679,78.80312793580286,131.43763602871985
25.54612457089584,57.543742900184824,171.39617996020783,138.1979108211436
25.240269781803754,56.33433804712571,154.00554353838794,132.70095168101574
23.254945381426246,76.88752734586525,305.031593306738,139.669940712091
162.5706353527954,53.12196784449357,610.9673769021099,137.512612399669
140.07305343019638,60.82558635468078,253.98689255686176,141.86202071507512
59.98906116380585,152.94676882896528,732.0109846663408,133.41664884926723
128.96072656145938,152.24823348940305,724.5588968944867,142.13652873559857
20.93511802378891,133.268530076478,434.7761385710153,138.56421309260057
129.70321129250536,46.97410754431984,70.53564168445344,138.28409648366795
114.4987011116637,56.44810389743217,357.19491561404806,134.4112630480508
165.11608646333798,80.92856732432979,72.29967147647992,132.04386765529014
39.79685198922355,131.53782150755637,790.0125611440067,131.93902980844547
101.79852837922314,40.916560958215605,387.02991213697305,137.58826427281593
112.51362839694909,99.55423629443352,521.9498450352636,138.34279514689842
130.63825499090137,101.520449501914,705.5471130464847,134.41930512870675
50.038952705886594,121.30953328223605,126.81486002454659,137.9913196351375
69.9086435384373,113.18214727749991,58.779099171207534,140.440638965016
20.770306219671266,20.053889251684467,780.5961067210498,131.670301376194
124.5773447451399,149.46227493796738,185.0375470288529,142.49603181937528
142.95185920663747,37.37807774768954,519.165032662975,140.80643640394445
83.74902541267025,162.65871471638118,314.7175092919932,139.64621937835764
128.7307780326892,76.4921059799318,678.9523800228944,131.71178571910667
51.48498110138679,19.182802679453516,706.7012436629823,137.0698733790087
53.30666886869379,152.70821491210967,372.74071356742996,133.29876599266512
120.55103189895152,169.76740709366703,706.6480505101575,132.60241377037775
124.1457080586343,158.45211568470611,50.206822097262524,131.91572836338597
153.49796712425103,194.67917733065772,77.26631963458136,139.88335405265295
125.6935795263534,5.298079397039926,415.4099274107168,136.02303543634656
140.44250485413514,95.40007215014819,14.067085687427207,137.39409743053253
106.92016893210517,146.70909382699642,428.89108613413913,134.59240972093696
89.74404308852523,152.87949549118508,51.56154267969734,132.42788156578422
101.42647578569397,36.353140011755634,60.39404658591818,137.29817895523763
157.54482386590172,179.32416586031755,542.3087757640068,138.48188570009077
49.96371569976731,59.16692707611488,39.954551541026404,137.00131448070854
168.9808748396501,191.5302517577896,259.9067438936502,131.37681791235326
48.80502401926874,163.272985489246,82.85472483107043,135.79573539081687
129.69733278878155,103.56884812974072,394.99220920997715,136.05341879342396
108.52428776451568,20.641323248874702,257.4846918282373,135.4054624576316
153.75370041688063,103.80047422129819,387.9060678501352,132.91991614913522
87.47355368227672,211.52589585586225,413.2279404364939,136.42690389333626
167.4159407683204,32.572597488439015,295.70598914357197,132.0871277921609
103.45150515384631,195.65167177457826,598.8475969310786,135.8395584167483
123.6554460533233,25.0717077300196,772.9487814980864,135.4879450406157
27.886918645930596,86.2046789885851,194.44529226520552,134.4463914170912
142.15373995974218,124.37456188698785,790.9912599748303,139.26469068827788
46.296383698531784,19.738302076036856,239.63978323526726,134.12326993789583
100.39037415588447,23.509573704689192,757.679744628791,132.43259624552093
60.188764129409265,39.63421405333947,647.3372436686611,142.1712145678339
109.89135893744363,12.148892049691753,600.5217316827725,136.05301205087912
48.07119309242788,139.50771149208012,700.0219142492521,139.49823223320527
26.391183269018722,165.77925271463658,105.9842323083711,131.32417081241223
138.4133129165903,207.21302170986266,794.1066351931767,135.7599023104819
98.18106664352102,223.16518390243098,104.80053045230706,140.73970270628152
167.0888374707284,96.09094035979143,7.381267462761121,131.29954122411263
138.59088919410948,130.68170286915745,702.2819450794974,137.8725850475219
85.32618698940897,171.32538927836165,753.564102249325,131.67973013933195
157.4014218286579,64.35548668022719,563.0624253294266,131.63646064598115
106.86522855098303,82.02175731494258,163.47038145749875,135.73349582261264
137.55232715300795,126.05653345522332,779.6680019203782,135.51415957088142
43.75348391124018,150.33267804135613,703.3271434871909,135.42820378384187
50.561865237325485,23.925443244608697,158.40726125670224,133.28130762674675
56.10737286259823,29.974013788332233,719.1831989400996,140.8903347686922
125.5249435170867,91.53630377308251,497.2100113331443,139.22166898107753
80.46223187034035,80.3670681550048,472.8002588316748,131.86189430344936
5.461812187251928,68.68393495299783,543.1388843341998,134.3184905211224
43.2536330547562,16.24630883406362,17.274291817178497,131.80562266240378
13.523541056398017,12.512748771560506,86.53315543905833,137.5169203472374
102.08630866499043,142.27080515097674,241.9013448511506,134.87273830864933
25.349861625688558,37.66660657280476,249.95600492132738,139.48331166717762
106.34526758590779,47.91453328152605,348.5755217351987,140.2252720821518
118.92737856670041,180.4665282156661,198.56553183412495,138.27728324241033
47.79042740479351,177.26319135215053,439.0968078842543,132.8424265525738
129.1692494442084,36.9931857963075,31.28033182534186,141.1220561894405
142.57426581319262,156.81989571247792,371.0457608365837,140.36527386044898
61.362740956283595,39.85273380569733,164.28377266878414,140.14280287861718
37.748202301578374,189.82796391058298,273.1998944558278,138.62217826812295
82.68570236443362,23.84900066800259,717.2877398910491,137.7779468269702
151.81172836876726,211.3234933350972,402.84068278117917,140.11642616502246
83.04242516296615,68.82148218490597,505.3152147658612,137.23205845412068
141.523543277518,130.06564328051448,235.81522145495785,137.2437993179898
57.398916086614044,167.29518314592642,84.51749189085436,133.1416799904397
69.4801042903164,209.10857156657056,199.2884195476074,136.0403421960016
