ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
314.6194286135328,678.1728218966812,182.90981659954812,140.3142215523155
38.36093074841612,301.8508716794622,459.38412940723356,140.40125482736417
757.4486641353376,582.1701741843215,811.7214248023721,136.63668720828875
819.9605486876712,490.207542395684,543.5999195350929,144.44620349992667
637.3243749863735,657.2040047347389,43.18304005346056,135.13535061972362
162.65019145957925,800.0187758681609,664.3054097266034,143.8810913252629
752.3725260690319,307.4707286864435,235.02702240823558,141.86559086649362
749.6454061171672,680.8454051721297,717.431262940195,139.6224776776914
344.9902566782623,795.9253718462306,89.32730270488791,143.3712753615982
654.989048993495,824.5647141030959,320.5246267050728,139.19547596132745
216.57768609998047,453.4342422277169,31.34121894372593,143.46951921814613
298.7905611832184,640.6952016047791,704.3241274937885,138.68587021631768
49.32063416779704,862.4322324928501,544.0126492147019,136.1728203743248
132.01129200280045,498.50553041240164,160.58819412909162,144.3065960479153
371.8412674581259,860.6983216253818,493.1619121606141,137.7040546811494
716.5157247053004,789.1561897622738,574.4524740360924,134.55013050134102
599.8833465022935,669.6308338773474,85.18465642762318,139.68383714429748
161.28470482286238,818.5323740834431,124.30175728904733,141.45018971760126
351.5056759539055,607.4900852531142,676.9970604831776,137.24197417600968
537.8740270289079,572.1463436111712,168.27463254110023,135.94721442817485
535.3022440840689,281.52212158851154,203.61316836145951,140.4331640121005
130.7151071983888,573.6477419209493,550.6700765652857,136.06282237942514
647.2716215196847,193.1269483557625,593.6026070547805,135.38394676091548
374.03506506853756,881.8163350258802,223.47867402462194,142.84494005708612
538.7551477025667,130.0066584454171,492.18809203666143,137.7540735138994
562.2411295012172,271.3492940211142,237.16370190822914,140.70416777737208
507.41341604351226,911.1933935501712,970.0566964481756,142.54158332376244
444.08803426201644,152.16508330231085,940.3136329826089,139.1253031664747
373.85788700099545,555.2453285149953,359.4330788009463,141.73910534015042
215.7219513660126,545.493195897489,256.17661435373947,136.2113767521846
169.60739991281312,505.7785527148855,256.84024342313097,138.18778868830682
523.6438430314435,884.6765972973129,199.5571614971579,139.82473707502118
521.023349774069,440.2518483397612,387.4041504537263,136.2306746654323
659.4918967587007,825.2768702617443,850.4379780963268,135.73467852043325
588.6427590331123,298.3493309426013,814.8822561603218,139.09207338712025
394.4486556925677,640.6727090234008,993.9413175085853,142.5715905736315
29.963191840093213,493.7840221478949,998.345221205991,142.131489394692
38.32437297408606,269.61470292428083,646.8283984105115,135.19596590138437
562.037788151064,26.348658920617297,825.2420329341484,137.5418893883325
262.13054109762066,88.71764713868731,797.0043846373566,144.0771834544842
619.6111044933643,411.59659167389674,574.331045566848,136.84046312207605
791.5162223498232,549.2828624743207,701.4143703580197,138.8881555055915
