ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
364.5772777682312,703.591217473469,74.86120115272416,143.9867209753753
314.3018439902764,248.21541576559332,672.6330766205302,145.9016906892739
227.78087333785564,170.54520765694178,114.81319186007441,147.42565374215675
318.26358311856785,492.71416000435437,781.1033518061932,144.15091771015906
165.93507289818575,585.3620525115392,763.371793044406,144.2977026465461
214.23399744920246,695.1394884995209,513.5930406481397,146.43823765281786
145.3317876372768,356.7075787287593,708.8444739511976,147.94113107291454
304.34651315344405,129.68296186485108,82.53112650142674,147.13785794231842
429.31332551775427,474.47557547639155,369.9071295361952,147.47830371099107
358.84960716684196,651.3995762804469,506.29653723057146,146.84332884722804
224.06138716406662,30.09937979207908,533.5898606351592,138.49226623967587
262.6473124754481,309.99023273678796,690.259642327616,142.96262147804498
284.6982883282614,65.34737504904064,370.0301734118125,141.2962209455642
245.72923589758148,433.13919748773316,334.4126968248128,142.29536379169835
408.39580890726637,35.70189048910143,584.766520712949,143.564222569538
391.27661640108533,66.96630230797011,588.6488376308827,140.47532114797806
355.45815324732024,709.2610414954122,17.241255528760114,142.25217032284357
27.968213839147673,27.76824297992292,731.0423767340934,138.4705772957849
223.89250797084105,142.2154496279947,357.3579212515113,140.52196393399623
253.26049597714464,350.1394438566336,677.4268809843664,145.5738878111767
186.49594511472372,564.1226819572394,556.0445471314898,147.45727638560408
340.64751885712644,435.2344941671123,819.3486742295584,141.0486729196608
277.9401079696256,47.66263387147669,621.7589105104129,143.1052712027758
295.35136275747544,658.8471303935875,723.4919362453693,144.79920618768335
256.38796693252186,552.6429350725003,909.4803366117637,143.0426509440659
358.1363407148063,11.616368082153086,70.40010832743415,147.8207610237532
296.7416005483041,224.5398065419597,39.1744685297934,146.11875238494184
22.83387038389785,362.64527341201943,273.68266557313444,138.14323467930285
221.684036446667,344.4545972398527,612.3530011575639,146.08662392553168
293.5778976938157,566.9083554556906,538.2063875796387,148.73751111916152
218.05775544228356,408.59607446247406,379.53109804182895,139.62593839110465
301.6758471417177,515.8239260209947,345.1708014647185,139.22168256336448
102.17769331300705,184.66199927624018,896.4457551686281,144.18301651205553
286.1528325419436,684.4486455638283,447.0935571395281,137.78520279826188
152.25909842969025,549.256409307952,441.4641146916725,141.70546426368213
52.86166666388223,162.5266333980333,119.84446308295564,145.7211831003425
219.60637482020147,755.2936179939409,861.8481177990784,144.35806301423094
320.4920910242036,752.5155574256119,601.3992838459955,140.91456251059867
353.4265461816893,197.32377023693974,325.93840171766897,139.5809969881267
420.1866887247437,448.6181603203842,683.5023102230218,141.08125586444297
49.706970599327086,515.0247337330856,698.0051181937994,143.01641053968655
331.13176706922343,499.2511858134204,701.7431772185395,140.3457115962876
241.34122283978826,293.17622798634244,346.81494210914485,141.79197315067776
415.12886876119455,563.6523492292362,888.9372064021412,148.170528915968
95.8508251225977,91.79020859714299,401.9834589981331,139.9467769112587
242.27967976294738,72.51769945852803,112.97780149443098,145.27182617642416
224.06160688274224,322.08733445471444,473.05747885294977,144.00362128252777
95.741868361582,174.51964917949866,806.2072148855,145.26647905260674
391.7217334663782,276.4651563746859,842.4777180331414,147.0738207315436
83.17293093965367,491.2419411092779,566.3633959008454,144.15449157047092
216.14357695634263,115.32251949557202,148.08953878162467,140.52903012318086
194.58922414104757,537.4155394773751,261.75953203216903,140.74762551210824
87.10264140964199,214.2183892643798,374.255469388156,143.61688060010297
85.71147621930923,286.7386500968971,848.4197652203852,139.3524533006368
343.24667953704164,366.499917670668,376.49042535952316,142.62000571110133
269.20008035077353,647.4206678808207,700.104310163291,142.02503487317668
388.50782971863543,210.95496729534912,801.3491206395344,142.2017124113006
299.12790075955513,505.47782067414903,57.453475529692284,137.88871931936947
146.39568789485122,183.61011411973962,242.7975830800222,145.69468589497458
228.60130594283584,569.4071253807844,561.9349735309091,139.09917050790617
221.69432138886458,698.4061123395148,770.0525015999857,143.57851760358372
244.51400292581457,574.285526725669,176.29033258733025,143.38738461669
140.89696939541608,713.193306651911,909.0084088901264,146.56329504634778
59.52135941072069,660.9390563619363,768.262071624273,141.9519686976567
411.9911523307019,267.14915434175737,45.81666898849632,140.88209977720933
99.26112055275105,676.7688685965132,233.56378786900515,144.64670955359318
345.3958679343961,557.6533072631681,645.3143361240519,141.42870795711437
117.93146749577278,708.3207029872675,607.5402308995688,146.32577147774782
264.2737470900688,601.1592918278785,462.35281579100433,145.20123544717913
87.13789818595205,747.4378039705284,189.94788281801686,139.31839784997896
155.20559985102918,592.6002855714186,823.2457664047723,140.97833008690858
379.10789410409484,753.8420662909668,309.94946141271225,141.42969838205056
233.9789113167956,509.9964741237397,509.9546811413138,138.97130674422908
306.21100446195726,569.874320779111,567.556398361379,139.92511157932037
