ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
47.60813616810774,549.0347830021956,783.540205942732,144.50209564029342
269.464171805862,713.2629866694466,839.1181109357077,141.40216993484873
74.31585483670881,523.7711673808478,283.0177683561362,145.60174993508394
109.16953821227261,174.99473479539884,57.88989645891499,151.05405672611744
409.86314604884245,90.57014994090264,923.0528702453676,142.54507283766696
32.069295280583376,627.4521811296185,584.0998722706506,142.48721567328394
367.3495705424294,141.04242935876002,675.4851549433657,150.78444228869634
257.7804740649937,43.59385789686112,244.5179365682791,149.13802989814397
264.3029113929198,439.13612117499116,40.04062435071486,150.26228636838485
96.2597975661184,246.93766833437692,886.5963013620762,151.316729269663
417.5299036105942,422.8586480599974,667.4025172679915,143.1276256809731
171.16171473368902,415.2750440361821,232.99576211006968,145.49017073596903
319.18525788982726,729.5616137804341,212.69113880723197,147.3223594342278
386.8500900507375,352.36026935363293,484.730389539971,147.5218500130343
311.2285756840604,521.631508076231,524.6294244322481,147.26388469354896
13.316954481476593,114.95262677084608,702.2951348524555,145.7182664691608
340.26005255358666,684.5482074001226,236.21698642430866,140.57621637094942
397.6367496110888,599.3702154194268,147.48103212141433,151.7167375354645
358.5034666544976,667.9997701912432,863.1647250245644,144.06547249666937
354.81389648324046,587.734892987706,598.4273945796336,146.35765120697846
250.4664125176959,131.6941322522265,108.34401680623029,150.0845286545928
260.98196625285937,641.6638697761249,894.2699162552215,141.27554202497996
75.3364175343596,612.252472397271,556.4300706232219,150.44305803013867
230.21636598963693,272.13279279563,856.8584562422391,149.49521821713677
274.223894855663,8.405353418078306,693.501512967567,146.87480814181865
312.6363343824434,237.25603013201172,895.4664684155084,149.34967732839675
172.52915001325573,703.1313379694865,907.5840986591485,143.20729324050066
338.08567838392446,439.87790425872356,211.04818432308244,142.95872140514024
412.4960881034774,452.79509070597703,881.2541394943147,147.48653595668273
308.9746910025294,582.6579073248387,108.66381450141118,144.7580607319395
34.018879186081584,560.2320464522123,874.9802912766002,143.66365045301433
43.696555019854685,523.340726646244,167.47631853588413,143.3139585599037
211.92421987338514,572.3741187631107,463.3081634582103,145.50455833722143
29.801997577971974,91.77294420420645,345.586639624409,141.96717421545998
84.37861875750141,530.6588751480361,423.8162092277389,147.60483175991337
104.84841985119324,441.3103894510032,477.27348336456527,149.3222959268435
314.606762375067,549.5249983490681,182.87114106342707,145.68188786106344
401.1383414001195,523.5045618392925,581.3330692736122,145.64005931322237
345.5168181614332,625.9347302074926,675.1571450175239,143.3802074845009
116.99101121266187,438.7241579830051,655.2309780472663,149.86983643646954
39.04603888119249,607.8791089132931,674.2421394085202,151.68342324192176
134.9960317426391,74.00894834110093,701.9775271244235,145.00550773514314
255.91307868647942,628.0462396258375,532.564061475456,147.63635509362052
45.426797231556755,589.809998700423,299.68683803667494,143.29817731667612
368.283281484647,722.0868122769714,180.84964651211908,141.475737583978
189.16863663233667,569.3623187007101,90.52252949335315,148.13920035375395
396.50137255516734,669.188089046214,532.3164439054012,141.05915730238578
339.41259418581535,362.5056942494323,50.848784369224255,148.79522398244492
267.79784143262657,479.2642792649316,642.3814327538174,143.34362166093217
248.86449500236796,387.1976811343796,333.417176535706,146.2006677397653
311.8991138119977,544.7219482166618,744.0613532204349,147.35691540842657
44.28293024432766,582.1595543571444,218.71673695565906,149.52502653518636
75.54431413848225,298.45816126736804,533.6773279767795,147.5045873915508
114.04599092066312,50.92860738064613,724.4555746007825,144.54341589783255
356.87473744569184,159.76038167646288,754.187605323663,151.60204748171742
68.79171232965541,520.3030646208769,125.20137937254454,149.83242165443798
402.16238243892883,522.2566228718292,569.333045999103,143.53638427643625
37.69859689172816,258.2244632946912,558.1047591363294,146.401125000756
22.204057394531695,615.3499953365393,712.5345789812537,150.49708851745504
87.71711806906471,616.3234051783885,3.982858448017362,146.35106555059178
44.88931832121453,158.8746452187788,62.09885995701781,143.6604500292844
356.78222733846417,519.6863137859968,398.6052235424604,146.43034938991696
165.80997405148196,727.914603402019,882.4024691009467,144.46536505157465
54.89406605291001,312.61778816714906,510.27966461863707,149.75197586505664
185.58779564279828,691.1986641191372,81.09534398325268,146.81613547143854
144.77647656567777,285.30640150341503,830.4378808610804,144.43241694367788
191.4240168861768,381.3416584540768,786.3025876881783,141.18849162403006
13.672268203139517,488.6565656561014,324.41244643257295,150.66715204950577
132.22198575855788,165.2540574205173,831.5899144026371,151.99113436967906
404.20608642788625,645.8735705637781,382.51770414555745,140.6905907181018
132.37403432399486,167.69387625196705,504.7986506586033,144.19531534650494
189.7245397614745,685.8713304409274,706.5418236853927,143.57293850291495
299.39916131570413,319.3229730584584,398.7421906014355,143.39803779375697
62.84978549382752,380.7247213579695,800.2453750849196,149.85267613985553
410.8075630932692,675.9178610427563,81.46498544289203,150.1674309262365
