ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
294.90855427559114,392.6730371859556,333.7372744034427,142.82554912691674
325.7746136681313,25.097808747705436,671.6319951973334,145.66354767807888
291.3850274853525,702.3690012125038,733.596089169019,144.68674564530576
109.40100993715507,475.2696530549342,290.1685230609477,145.7352435832118
368.38570081963087,421.7358912070584,246.05575578057463,142.7689593792341
98.23916525920666,108.27919652955411,915.3678513039988,141.9203168942522
161.89506876912958,91.26045679023686,593.7463637111272,142.04599445135236
361.5880767563178,419.3808852706773,311.55317507781774,144.27599768564752
316.14074400430445,338.5539966831391,540.4035099455882,142.91774996065692
110.03911976739596,623.581332559935,795.7594340400259,143.49601409066932
422.94223875861917,108.34121355622916,798.3071649923357,145.2836674247888
300.4912166320671,614.1770833519513,559.0708822292671,143.10049073186474
172.024013853341,739.239528441143,634.3762449056919,142.46199983859975
398.92358746143634,499.6608193066605,549.7398361261345,142.02106359311142
352.93197479884896,89.68374523365698,114.77322514065057,146.26910608736205
322.6942483135226,191.73956865466923,461.68250495214676,146.1816537251021
269.5956245244799,206.98333655913402,372.861077021327,146.17184151006435
402.7503277722603,304.18051624896555,878.3144339267898,145.37641306063773
180.61805141970046,372.9116563053148,560.4655907936619,143.91704187534378
402.9524510848588,579.5573972825599,96.91354224656443,143.7384736497125
395.63695658299207,575.715913674528,103.25259203072736,142.7593585672393
299.14868108330666,581.6834649016873,92.90467412866438,142.5733363462027
233.76000635427954,597.9919123146584,300.7165184013854,144.42092502541945
116.90772884348557,180.57362346567473,885.5797803641876,143.27545294683046
353.90414672150365,669.6938724669892,343.0984233017528,143.30358954533548
345.667256618416,691.2250697135365,383.32435903237956,145.11740826301687
64.74920383119508,293.28674433083154,745.8578575783412,145.17413758375088
322.0649330023098,34.18805937892065,783.4302363953238,141.86804824412815
164.9214333901151,750.285191768475,315.152856194596,146.0898176528426
420.0320639411444,349.030257100714,424.2305088056572,144.10272834231202
230.6194586455623,232.90789899058717,286.39484420395075,145.61318003377124
364.8968405102928,460.7936751395451,487.22022713951566,145.68669024091713
269.64529977725124,588.95539561641,369.7536843784942,141.896535898979
313.0718660953443,13.79669747182725,442.9346126253733,142.5307237627294
144.9227572301317,375.3194343202302,332.39195492761576,143.1431207644898
398.3930969551658,565.7194314192623,642.9288281221553,145.87167538965872
374.66521991964873,126.95900313079866,696.5723667127235,146.32232982924094
345.0445419910569,478.376901130314,863.8092505845291,142.7579001858278
140.2546546245806,388.5224661315959,540.4440544585444,145.92833475254696
409.0970590158527,758.9562340945846,644.7710884979007,143.97708210948588
324.9585720186665,31.370400557993047,176.94693303962987,145.43059203654204
106.84539070578016,35.14294129655118,210.76427819896642,142.32183524231843
101.11174609106392,152.96792555912094,794.2989100344357,146.4064462578711
343.30530959096086,482.32939169856803,233.1988927873843,146.0198336687902
288.57268814020375,232.6603195818072,672.3299708583575,144.23839942779347
131.97590058969402,651.5470644969066,561.8804005840843,142.09789707738608
185.99753100953671,228.86105023203535,36.723161183475774,144.61646388137643
257.8476426298912,764.1677312411795,517.0180181385095,145.17492504206953
233.1941946072376,70.47059719672488,151.04328140890826,142.63234943687536
106.35979766693856,353.32138621680525,637.2758028622843,143.91845421683576
141.72723816612682,413.38463066549076,348.73029156895785,146.19560960237555
