ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
128.49707916269267,98.02524346835746,19.24684086638617,133.13070521590893
129.21379040325476,216.34391349419025,176.74813797812203,136.4022820745531
74.65435684185529,246.6119827364312,670.6045527327011,134.19026101831932
99.50538061490325,184.00990240796582,592.4779911418188,135.5141266714882
131.3785590020089,81.4728936942189,304.4073453154734,139.3475805919789
59.20422105527142,363.2000962432679,735.1540211004453,132.7242457550324
48.896463901457764,326.18462117463275,231.35217718986348,141.1964626900618
244.1575735448188,186.26849071365072,606.7552617363856,134.627928249158
92.77024571862593,255.19011570098363,231.386334172893,139.12917678671744
104.13564047041565,197.73939128908683,661.3163437892828,134.5982792145027
272.3489671266753,334.4610053057396,313.32315459949893,141.72491164044501
102.26141661145219,417.44178763335134,483.81912750680334,140.87254496311698
194.4707839659094,237.59948769736434,96.95997420740866,137.18116629873086
10.966422471849416,425.428883713999,182.7249743903374,133.25952625448403
52.96652518977954,315.3836473014111,229.77082999720733,134.69506807310367
115.12799915288257,293.49150570264817,40.46395094867374,134.16786073795208
7.121006872529619,435.7986630163916,879.1354293013164,136.7106284816422
78.54892555081067,343.7742186149353,126.62726179043544,136.3752275735598
51.20054367850097,343.19749104460124,92.01550608092941,137.480639333179
273.9265695535001,272.2642521653719,261.2963689647782,136.86835095674454
125.48632708449179,28.938414994555597,142.62575472434898,132.77661233086693
120.95996018043853,217.68434397148306,304.6134356573847,138.42940472595873
193.4681248557604,26.591263640906003,171.10035769096766,135.3925359830664
214.46293059197248,82.90564155126819,106.3481268628129,138.4535849692184
62.352184089403686,422.85005807918276,59.91476854613202,135.24048567617774
70.65964790346865,300.2154579378427,311.07937038153227,140.8449996963028
187.95247833998056,324.62358117133516,800.4975047485326,132.91427420515663
230.6495345270659,133.3315244710569,729.1699408698136,140.41476607758804
31.252915515017182,239.0465813136141,492.5556169330701,137.54065081942218
271.47926516302573,453.224025326966,738.8286801438173,139.75320445180472
200.06654533696212,245.70959295643337,477.20313318250135,133.15809939852346
171.78766565386292,218.18660158942268,164.78678269343098,139.67513687796412
27.253363475116785,412.7235579406478,351.3917246013428,133.81651138188474
40.67217357316524,290.0377171161616,735.0470821456471,133.20558650730675
72.13072397745032,409.8563827158838,292.56322431497335,133.37623810011985
255.43447118634916,230.9603132764188,91.36076084499071,141.31223717430603
201.8178967572903,212.50109512163075,291.45618068497527,140.800140546042
78.537163158278,110.84775803793704,816.7247262130022,136.17243991759065
194.50648354875523,126.04518352702645,131.46962180737523,141.5590466640904
157.14446671664976,300.69115660097106,788.6351043453047,140.29263504235166
151.1838115062202,150.88296139052082,576.9129433766232,133.07415041350177
272.68313416364646,283.06689889596515,30.20925085215154,134.01840272162565
232.83544479613107,4.916963520912699,185.45679906838512,135.59241252055037
224.3305211183544,102.79501557844947,21.014062535852073,134.40890324440772
181.04666553841116,231.30771130778263,158.77641753756834,136.42251620281291
