ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
116.35804399610706,66.01025994963142,665.8420851608428,148.79998809337476
245.8168328605919,703.7039285264524,31.932568853522156,147.51736817833972
326.7957285879468,196.40339657543115,850.0428738672987,148.59700252444046
242.3717048852465,685.4237032688609,633.4084938879706,144.29873884917956
263.3454798316815,323.9781643375338,9.71785823690649,139.99506220838617
410.3947145148635,500.2900244794629,662.7712731654495,147.81170118383068
317.70383351899227,127.90617927046175,693.2531667111765,144.67889649498915
339.4313463760284,295.67921648888455,516.087923068847,143.3193840846336
249.8009320501646,361.8005801231769,348.57624265150537,142.82235701676356
161.6846231412511,369.24257989018554,530.4838603494293,141.47277628642473
220.75451513916008,434.6973476144443,555.160068391427,144.35332645175092
297.0124471438702,442.89485517940636,321.4339210511306,139.39363579065693
23.748018031034363,707.3007658113809,862.1692009503461,139.0339966251039
324.1072747768729,632.0011859283533,290.88689359236713,141.87859722609784
316.41355875736787,551.480949675012,262.2358896762545,140.69464844608544
364.34329492932716,649.1628607882677,489.56586764574354,142.48837397350687
374.9842137945668,656.886473523941,330.839229483275,139.66421057228692
358.332225972547,389.5364338612309,906.2978263396967,145.6776468778158
33.53496586994479,337.3154587067798,83.03057524395179,142.78257083699927
94.1999904208646,213.3508123685025,272.1206943495051,142.51386545348402
376.527224450422,447.1797846280586,108.94572313160779,140.6039264846922
257.0288695203745,130.4538280223502,98.42662305793543,147.27285219589172
309.13294098064966,566.2657125485995,837.5542935952936,148.084766770714
152.26463300297885,485.7138244445273,701.3927148135422,145.5099699225035
80.19408233259847,54.48013925045575,232.23235788348688,149.02971646379063
329.9549255272453,81.55499338698752,69.28634648360385,146.31230764452192
291.58001335204034,520.7373531898751,144.14868685100794,142.68580513880195
148.3357662949393,166.21481746592877,140.9644354956403,142.06813847407102
305.1691835178638,651.9913991608137,768.7514212490445,139.53242906664127
95.59268614553243,757.1347221639224,640.7021441796654,139.63927577179328
205.976380688602,645.3096385774624,215.49113335915166,141.23757147340243
163.7609059318781,258.8085804914391,482.183580392605,146.84598243023137
239.5384061111508,291.5215807460806,731.6600366914427,138.89549747894776
74.65893854840994,449.977262948324,523.9076599403461,140.58511503510155
48.41113404293052,527.1745072659804,97.288755137657,139.4030616776112
266.1135137242795,16.604116166781374,172.3045347753721,143.73527698080352
