ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
142.1859290677514,89.6981148367024,453.66243225241516,133.48756541526615
248.402511397279,249.78099655656067,29.71592995912021,137.38104255286146
238.56150816552662,360.0801382934019,664.2762583300587,134.96972971286155
77.12121847801616,150.48143757431657,436.730829168777,140.38554392230074
140.09832096318578,271.02019711400635,852.6806808919043,132.20021558078437
322.83292812737267,165.02302073709566,228.68281698329156,140.41888700248066
56.30026105748519,363.121485035365,624.7378166673128,138.78409375558888
203.22644810989044,183.83904420942125,180.79387159713713,136.1501587992322
325.46200225508767,87.18563408277736,605.0726000030013,132.89612156202324
217.23433824425942,184.99714215414434,540.0532669247044,131.81490816236305
192.12586428207473,238.33900227263928,363.20750742541554,137.49169962328338
286.9116014922173,330.9736136699135,149.8059438853676,133.53851839507783
40.05747555626094,141.60118183992768,216.0443600050946,137.6039517376675
122.16560196369446,167.12354889384525,775.2507903758362,135.7425901054448
325.72041866188005,50.69728059378115,823.5866771693863,136.25122908249978
285.0027277092391,116.29463935772614,350.0439544799502,138.63595064937914
304.0573814659504,265.54001657643903,346.0526034074231,137.71652485426137
32.38139993017869,185.58372701434368,596.8548520608784,136.40430508463666
163.0246635045946,423.95702190070625,728.1491509347818,139.32395194039754
111.46665930330332,107.80049125562684,389.05197768010066,138.7397982649586
279.698368991713,253.74327214347693,224.45357542897437,134.6774462954829
290.86117119901695,39.31679469886087,815.5532110428055,132.2376552093725
249.38015877024696,8.081370031456862,376.5589926560778,132.32653748823427
236.42886846466422,365.1463340885383,769.6345042856843,141.5842072937261
81.57624293992643,206.76221542344214,397.7796267519725,131.66222441993418
42.926127244161705,27.609876173823825,470.46955177445017,138.11968814940377
121.64796830025469,249.20301534973817,807.8380664360144,133.02460675287816
7.835059446637607,128.8971335137886,53.796822056088295,141.77077962376327
292.7096607384779,27.97835660715785,533.7264227175588,132.4510671197611
120.11392875341735,406.0029853714851,7.956470723007255,132.85043153266855
160.56110347964022,400.0018170688219,327.4789397283351,140.8881343477633
169.8147483468238,197.69283583172626,499.34777004585925,135.05602449590134
298.6859809922941,84.22328791354161,198.52931194797762,139.6497628311469
164.92087971532408,220.98754360859846,817.9664824805037,139.69019762086754
187.70369772049966,269.79591071430656,872.9990262009978,138.12368930287553
52.71120298172827,396.1142834770835,194.99460457338088,134.15694731128892
109.01894029551976,115.1650530551602,5.491517739681612,138.07080386267572
109.33803936344734,421.0283091054707,628.8356125584098,133.80445469178113
145.8357701878111,67.9480408417379,3.4983467548905827,140.36221467543413
67.39234409114161,327.8846661225931,369.67823407940955,137.4703897082273
211.82555667439175,398.643551822322,307.3205511133558,131.70855650193803
293.64384689130145,443.3179452473486,102.45905275089437,137.49256449977204
196.77599290685086,116.02133590530767,826.2304391752384,135.94634056535426
167.11462901230385,108.25852196058436,511.657149097205,139.06926163092297
148.24999278880654,423.01597283627706,767.1970762231019,134.22369221292277
9.45677174643308,33.41949691767618,484.0109487890851,135.33948485641577
147.07806928769506,446.82735323228076,312.6602025497071,133.77956670038623
216.884151512165,430.99202668299387,86.42300323966705,141.551955298054
202.8728964000976,28.03466552922105,198.37147178513112,138.045451265142
30.54356798590006,111.77977722673754,519.1875254114437,135.15939043750097
247.877249718578,269.4758254980325,63.331156878915095,135.09775520248806
212.41535738886233,149.93387509613873,494.3043973400053,141.2774184583259
153.7361613675968,145.91990514770467,295.54796557738325,140.45626030125177
106.62694078744651,135.3647067439154,66.43076707338813,132.34210627161752
226.75393766888274,93.19113527285569,65.98054049443785,138.58585768684176
212.5069304348046,223.74047288424134,129.2108859727968,138.73693934990214
261.68316130889474,349.50603169447226,622.3271533878342,138.1657456066219
12.619578832664683,376.44884396368684,792.3215272888381,139.6693390182095
299.90718028084257,331.6728585888511,223.94354540442245,133.90876272158013
31.50860453006097,150.7958776959586,267.38207833749175,133.67865410210794
234.34945782030212,339.0673189937766,94.25479311298824,135.62759984705957
310.52116049770126,382.7819133317025,731.6155433607485,134.81204537888286
14.805841341970828,353.5792986298066,255.24710185924428,131.7536852291177
222.62399225660775,63.180644475129796,30.00292900867963,138.7327428956309
56.81390581869991,228.19672314978772,604.6155669657426,131.27940003633802
119.249575969867,103.19265713024872,457.0158590067925,133.84210799458242
273.0923346730269,424.2623097151141,705.7867311926382,134.94838096165938
146.65081934857906,414.71635795778445,243.49797442043618,140.90378953530507
158.87321441653265,311.427614476598,18.262482105931586,132.75949205201707
248.3480226930479,118.41451827907699,875.5089622725997,141.61903931280082
209.0262389570644,430.2221389943023,545.9248670874576,136.1285387837922
80.76287531222866,47.41385980181918,506.9008024337975,137.97609698042353
288.3424326316626,80.12761757058301,432.58720258566996,138.1354964883569
115.3347022338476,124.84093749577106,857.2902609977303,136.89461944955357
230.00625492890552,148.93156404355506,561.0406769527956,134.06947509613855
158.5126873034053,1.8034413561050817,689.8755304214123,140.87442693507276
233.12391667744632,291.6954343565902,315.9361109821053,132.10548162837588
83.11610504682527,90.33477494221164,482.10629089282315,137.4401832025539
43.60392998380098,411.731430284437,224.10495033061417,131.07132372319737
177.23421812920685,335.3335007089205,29.174137076569036,138.3018846195474
146.61191709268059,260.4259388289601,768.7179628312143,134.05164847146258
94.36342651620286,195.95619176846162,735.9470254296675,136.606904515562
229.73151623655679,293.5244437070902,352.21145993700287,139.11430449784285
120.7614260116235,357.49987601128373,751.1649171033363,138.713859187635
286.3025407412773,68.3928038763381,232.39654685723227,139.62823796567818
47.641902297467254,22.854130236310606,130.71585760238654,136.49499017109932
210.69676958145362,92.94617604380694,545.054203468223,135.70166088945163
268.34590374416854,384.746078655004,58.142464853804015,141.77720381663374
126.3918161616775,198.72346472012802,369.5230756621393,133.6204791869091
126.44157339861366,261.87115690482335,500.10377196057044,137.13473326654858
31.04176188829397,226.05865752669118,159.0169791642297,135.85284564920036
123.94485969641121,241.39520437544363,125.35685873567209,138.360125852512
287.736305503457,412.84983352422483,416.26536501534446,137.66642221049284
81.65963409247786,11.108553404959972,446.11471578262365,137.0404405204732
235.15986742683384,398.66793182142743,187.91497621116096,131.8381390286756
236.8231261477809,176.73268323918703,736.2028285225979,134.25683163535106
126.21002521992179,427.8967031335644,12.584156279097746,137.37204809664067
122.19682140495554,110.89359707043397,63.65022733231955,136.9149762485584
232.71337696703128,279.6284938705966,250.94155232643726,139.56076179908382
68.2630286648186,342.178607182224,659.6943733674065,138.456575243401
99.13620455937253,75.63264914676337,544.4819955940604,134.3680605484325
160.8521333016696,104.81353417700552,432.30901771776763,138.569109114385
161.36932850333966,120.51429635018155,720.4277839227237,131.5232183213995
169.13331611014897,130.72834370208935,19.931378721861392,133.6805281945635
325.7211449347081,411.05971750116623,734.7808681530046,140.1022861991239
31.959601377490017,379.3103269282614,398.20329438097764,132.48763449517324
183.97499134597862,442.858161107482,507.5154908803124,133.28158501797432
153.2621984913337,115.12286083079418,86.45827844374038,139.00234819228618
251.61734794369056,58.822868428944915,572.8959129469537,138.60718958741438
140.14303484481576,130.8909110839503,589.7239462848197,133.3472045500342
236.25795026471496,272.5058919727201,229.209191134198,134.74780113486037
183.81090256534313,71.06986241878309,851.796472447608,135.35665671119418
156.6917122273541,400.82548922498626,386.2632012670762,133.72733415171936
62.68516680404293,426.01203971020647,324.42636717369794,135.64583646858267
69.89157778916217,153.36393370895382,510.27601915905103,134.6942270435608
273.2903979355751,448.288405818328,832.0846852800966,131.27365829293913
285.2886369051291,378.6650949934548,521.375045954718,141.4269168573109
234.7443489793632,219.68825499187898,360.35482217654703,140.32991390361914
152.13902919719945,212.29679797351633,833.4153863101941,133.8084246175077
197.93585011246682,11.844441687298872,359.5081227597719,137.1645347275455
217.28283687512905,57.462413909836656,34.82676068445266,136.22232054294088
105.64190370194451,329.67858559215523,582.6193204046898,140.3070074343204
3.4786998408140266,166.75015926819265,59.80701598843396,135.2154131315861
216.37607205619224,208.56263767161568,61.30927690336629,134.26565492200092
166.4894376435905,295.5643428227276,457.29021434812284,132.26323579087187
238.23716863834062,101.92001578793032,241.98865088367586,133.41358614806998
232.05831291634524,300.8025142593357,695.0196518514152,137.5334361928456
33.457152822385716,424.3266860444468,521.8473528315785,141.42443755385136
154.6291444094351,427.76473100031683,382.9342277534869,136.3042387884218
197.15276630834444,426.2457506835391,495.9860837115205,133.50614168384206
158.11657026527232,274.5834642227867,679.436649023479,138.31573182263145
303.8112656829474,193.93834525712015,271.9691844694941,140.67718346899184
306.0830796899418,438.21287216939277,848.1803658851835,134.9235907829159
100.37502335895782,136.86942507222773,602.1331164620314,140.51043252926897
173.33858906076512,86.69360183898124,473.88262726740476,141.42381032361027
204.43380996469585,269.3401526857054,723.4953930780365,141.70751023092484
127.21683128800655,99.72877933846463,868.8882850961661,139.79221836121752
22.30240805717441,136.51028426306013,738.4437514169604,135.70399697056484
136.78865508227622,408.0337256781471,700.1480040797057,137.9693958118345
252.80968452900527,341.4949387161848,653.5841328752178,138.86603531816908
173.72451760840778,306.32495289155247,664.9400447073818,139.47543080251538
69.47211989831018,420.94170514209725,400.0607905917584,137.35699927238272
143.6737989259039,143.55314595888564,874.6186131556136,134.60093120473852
243.5137936295396,37.66129053673061,608.9846840176987,135.23854310106557
275.7901932555679,88.34439911835045,187.21507966828852,135.02657762009295
128.11781447404252,406.93201994959793,684.595968873,140.071500072357
39.56089479387514,125.44132645017775,26.796737237393128,136.59133947991214
285.5799487908062,248.00588327272078,203.92107914755798,133.65443107615582
104.36683772810366,241.07734624042868,606.7752929340515,141.08204926832613
164.7262491313106,267.849003630125,185.39338387285068,141.5618284834548
137.87692773615836,49.281960553018195,473.4943001905462,134.93330110578492
54.06883331503106,127.82860937148462,342.4108611449404,136.93644032325622
136.15471926484713,423.9047445799559,475.57388924923583,133.7021528716266
78.60648079075709,268.19782763802164,628.0003699283719,138.07782500525857
20.003740016791674,385.7124293948913,773.4985881425598,141.4560082034621
72.83031266440416,138.45794937851824,585.6454685658388,131.2423493918324
241.72505847515868,303.3773355550586,816.7152700985736,137.382644310267
54.50870964815296,312.78142357684976,457.3978521520799,138.25872525492207
36.19429132727004,437.50746730621336,538.3210994618349,139.12912162913767
168.97684578377294,315.11055279460317,8.933455762817797,134.7362860314189
292.4747757647923,391.0760219003556,356.80036747367,132.6906325116168
248.86586507133407,321.0450516592638,168.09123275852534,141.42518522537338
279.9064827446007,8.990332484952612,827.727914560916,136.67197314540448
286.5880201971518,350.14211872632217,180.10912500502366,131.15447114344013
72.33317356142683,437.48709319325826,204.1867175096929,140.97505767935226
25.255179615926387,32.716962735719285,403.1224930925549,136.33744427497524
234.75364872925033,382.93738485335274,521.1435914733454,140.36902397394408
78.91396011584138,280.9497740430846,408.58929661346866,136.60668588525914
147.9455165176626,50.39953947298742,421.806471223846,137.54131990402456
199.34541318786708,272.03741851464815,850.2735234712973,137.72437915208164
289.69842321863007,296.7357776477852,323.79662520217454,140.41854876766436
3.6729314670492763,136.2931338414331,485.3958653672583,131.17614656811645
181.92444671955084,244.3921202765478,25.24145721531782,139.07023144009565
148.26450015257657,432.1900136593184,32.80890602041004,135.7873742388611
72.32410829317347,426.76932647522557,335.5579499265311,134.828455780352
87.72808728415502,355.16426639879495,734.5392873054273,139.5244022914738
180.58809264084692,266.5895500019395,703.6715918270492,136.83318433106072
59.3567692819586,194.08902158934913,16.14998431410106,140.13751166323243
47.06013773229415,233.22018269679208,229.94126978980694,138.17021312940687
195.63802268047434,140.70326757944682,223.8296412030204,133.60577168146915
237.96240427438912,294.392541396338,553.4452329227419,137.6014101986926
151.3407538027303,126.50733751730596,462.1322850777222,139.44455638152473
248.39040350517627,98.32843339307618,378.92425128785226,133.29784500419026
38.331839174410284,189.86863672366545,812.3867108124631,137.06841413126833
132.85957782415232,293.0875710092176,745.3978264663502,131.38780263741302
130.71276481948647,371.50678481662794,180.46343093468587,139.33078287256907
221.01640881844486,290.7262578832873,218.64707958455563,135.65796743724997
189.1272310798389,150.12578195964218,732.1697062019706,135.46345858794572
58.344098926912906,295.8116314040427,215.50108533184715,131.41660933886217
17.183747928301816,29.389490434058857,664.912557542014,134.88150399797507
216.12688680433246,52.704473397955255,602.2521400731124,139.13231145729557
187.15551454953177,151.71265393562487,658.1942825368372,139.1272907939497
143.31330012201022,139.39855295808252,239.10265469570263,138.93084334153974
187.1814434218116,113.10016548036145,796.6199826490109,139.63171077893145
272.75515011089135,2.7311783528919125,329.8061419503583,131.92457849192542
148.20739688909114,147.31067049675255,228.47260991035196,137.54266782908843
234.73683634983237,417.920452812838,874.304269662223,136.46710301889837
271.33860578715866,438.43495078397257,209.2518795738978,134.42144553191605
64.461075663075,303.2992226456912,220.38194855838418,138.61326371488923
226.86084293335665,113.35595817260989,22.24287475308537,136.7357247110662
39.659909403643354,434.6810997991345,117.21563519405983,137.8918835718852
52.511328566582044,220.5627945912104,767.6271691037498,133.23514708498357
90.7451014290672,55.934013415625095,327.0750788493205,137.3010221859915
223.8577558752645,9.034345122124362,546.441632464685,139.37727635351527
316.3656798297515,202.1730612771876,255.4639889171868,136.79399713391257
241.45898358170982,51.09844318557791,175.35744674062488,141.08893451192878
243.197817258954,234.65944474009993,421.745163940906,140.8294073350114
51.593776836308415,141.7803473975216,335.2693142221966,140.60775474478788
319.12343106310726,233.4410197746064,248.62584088041325,141.51695435631552
104.18965571397304,123.18650972570973,846.9824697532874,135.49676896444876
