ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
138.54449047596148,35.52773593143564,71.49250014945864,138.57742674784916
148.47281146931428,162.22808635232445,579.2536216787961,138.26194714000005
164.5620743142927,189.9554996038298,538.9148862956922,138.1017894835722
73.94373993955307,247.68670516383895,674.1399435127204,139.2568506975405
184.11054742380986,38.851279724812244,708.9015714197441,142.0346165526162
69.40949411245735,71.38796398457907,145.14945896467313,139.345850193853
74.07464953892668,223.0923239268629,419.7888476023438,139.2329761290439
9.818440939682038,96.74260811621123,335.33319249698576,139.39125359556456
111.32680906662917,68.3608969878997,220.85636291933614,135.676037360697
138.6237187504318,81.2712942368913,183.15963059325918,134.15432405027732
134.2717646154015,91.20077257390669,274.4121977957155,136.5716256257091
4.678443694701715,76.41387185258073,588.2332888658468,142.75317315062466
9.221941907353653,146.96089084844334,276.2529523846619,141.7093237408173
129.87643540233154,128.0512821238464,713.1476529179774,141.87189919263943
14.631709806243745,26.38984189368227,127.89684897093184,140.24909502639971
19.612582247165406,122.70298993533326,85.2401445108839,143.07839098952277
130.7082631290778,218.67386279572926,784.0987289315282,140.12858736215028
170.12352505583965,11.703039063853643,505.3670238719649,136.85285559384167
146.14885799531962,235.86593910115607,834.8203700170443,138.0361026460132
164.19577385178025,175.60934837837377,817.4808498729176,137.61404289444386
124.9475658685293,75.75757216446448,258.3493059639738,137.69852446519647
6.202743121487792,209.85071046606373,572.4530778472599,135.74318428999138
97.89273538599528,18.895512718504346,380.9217406663632,136.89383292417497
131.93554417869893,264.5752624006891,321.2123443939787,143.06660995191993
145.5658707580243,257.32469477530594,537.3621162405288,142.01245023377896
29.571499961767092,218.25092131443583,33.477455974965665,139.4131842519458
153.1219669987392,1.9881846647410784,84.37752729757307,140.37383336950052
55.02096059242444,32.65975035816442,664.6881853993401,141.07307754963932
4.128537070111117,106.29175439410106,47.25123478749186,143.12534503960882
91.29470082884558,191.33015931239697,40.767682994313105,135.99898126294335
177.4814690573435,230.08466319175122,496.57180955939265,140.14762898596493
172.3916474642615,33.55236943483933,153.75112316243653,138.4082941237819
168.8541824136692,28.231453339159398,61.32983605564755,140.3493485374657
70.08750110777986,12.216705362465563,468.22517641782605,138.31555474469852
167.06898233095615,78.96980582358327,782.7658736578397,134.61192478830932
80.69648375236176,138.10111627899698,667.5133551368904,137.5038611513807
169.70598174319733,145.0409415515049,107.40172308583563,139.18690221014117
