ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
309.39151041802694,390.04699831499494,396.9869866972249,125.7050650328263
231.8122617893908,130.33036487601032,172.02257545519748,124.90680705356105
152.7241220746073,598.0961338121418,374.895725756839,128.84992933248355
200.82822595494912,202.9073742789256,468.84877951733506,123.75308895752838
142.87818565627688,500.2468813089721,41.09042180436419,136.55775759835188
477.8662063413122,28.83547576370148,652.9022037327247,132.17644936873177
278.4263658945106,20.63005803569752,611.7754953107113,130.06505957457702
39.365547008816094,325.72653490234967,573.1184675372056,131.17044978217396
351.94603878649264,153.5452417371053,246.03619439799513,128.26556811830426
55.157030894150836,187.20195860347195,636.7825095843748,128.545253515247
398.2554187560175,301.6045997894487,443.3062832943329,132.3716102984758
474.86266298974635,460.46921677091996,733.232220442395,130.53421216013135
63.245537646865486,282.01773449767074,481.10315250772874,131.80865705148037
325.2350044315484,465.7078716692652,102.97615120740433,132.6191304422838
100.6700958315337,514.4941194794715,373.5445145350524,132.91331585339753
35.88046657658138,377.3741034268224,1017.737367828566,128.5186986373014
381.2246905952803,387.3289333037535,515.9749393681714,128.87407049748808
182.0527145109533,97.47306318553393,384.2616816989927,130.10947624428627
321.08366754122187,383.7000020450487,280.45427086796656,130.58409258481026
34.76525292603803,544.0895002292258,290.4162466011607,131.3055085693878
413.1938849430845,218.67368051230127,748.3988705408183,129.32703905550727
426.4936192071685,171.3353130180743,586.149428110449,136.2651444588979
384.5307543429258,285.7715817134926,112.93268583568495,123.53696440609946
165.9278156651544,265.72214844142087,939.9349904117855,136.9650766642702
506.89361961194567,179.1469832675254,506.6423154130345,136.3633172755957
263.6968483736121,293.9181657431557,591.4141535767922,124.4514068977769
425.31696334629237,528.6283400669136,152.71154852026103,128.71470471132767
432.60315516810596,403.8301120484282,749.4549105650925,127.18812568854871
397.1527174430573,567.1064083560397,861.5293493641083,131.4216805617353
178.99665913715148,398.8530813675999,648.3471483934509,126.47911872580805
333.75713884124536,532.0976370283397,92.6750280076622,130.50664670592204
414.2112447117549,447.9390795605909,181.97588360979867,134.6100503637868
54.527139305372096,26.068129546720538,94.67639909775009,127.88725993867565
426.0235672224011,462.5222430236087,988.3822702130334,125.11990369963468
490.54195622163604,6.491795433865947,778.0816167260698,134.03577718255886
145.04062860372252,380.811314679377,828.5477875725473,136.17086408976763
422.30299955672706,450.4907170382699,376.9233537436386,130.06790845014837
180.8559696197158,611.4089528839123,647.918773808668,124.51635306562974
98.03408593046083,366.2458915309163,543.7548627268958,132.79745270623684
328.3667564956015,550.3866612102472,149.46695876656008,134.17242339901932
350.10744370258874,502.1122335729638,374.74194325181776,131.90949410178962
416.96434402083463,472.97183511165747,154.54182169047402,133.9984505869555
438.26596301232314,118.71484299204391,115.59867400827721,126.36272686253983
58.482248298070886,485.7858756787559,28.9332448432355,128.07945133708105
139.87670531410876,363.8652191802504,725.546580160518,130.1909968069957
273.83666195634515,485.53953504802485,874.7308822591316,126.42361391350573
460.01024341954684,278.8477471151732,210.649889869867,124.54343635023953
426.5113311583503,128.73696398868898,568.2003673229606,129.30764535883142
43.048730393260925,307.19414972199957,144.80619819221576,128.05499111134242
388.33299569482824,506.17402527748675,750.7334010193119,131.33266183470573
287.01231750839395,335.6392931452989,690.691698199576,132.69270142192846
393.84753539439816,32.39191826762607,389.488771266119,124.99134027303711
58.51801470407319,512.9551786531921,261.9201532481127,131.9143999528367
483.4315842274688,335.11856457404446,734.4539333317589,132.0380704496581
271.6549684199618,351.5817728574421,711.3343490384817,125.82634646300144
241.4492183465781,467.8609165282231,304.138914684421,130.93552308635574
139.06733499169084,164.60562847609336,680.5517448834869,125.86285523911614
311.08518136937886,362.3905333968753,604.9058936557925,130.130660910733
245.12498851101722,331.6824469482482,453.7613767893899,129.408028108537
79.87385486286561,605.7445931178936,849.4699486264351,127.57887096536254
97.70187419298202,521.1407228654526,150.32935468492138,128.93472558594476
444.91405739647206,2.796036924870033,544.8554407324912,127.45522231253796
445.79765483108105,101.3359707627316,340.4370001905499,124.0263344942771
53.80004666407865,492.088490923066,641.5531853297091,135.63465938950569
368.0234206304724,337.87060609322924,879.7957835027661,123.77626073193387
268.87684511774137,345.5396561671672,692.5399466187351,134.65540515026476
397.1599574980856,118.8347290954059,439.8811980921402,129.15665531488438
330.08543423649445,222.92022929072334,149.77834254940356,124.5375674582324
269.79616624522964,225.3839864093999,738.9934215409783,130.77327823213915
196.29562623787075,579.738840379433,889.7041411294273,124.34724247656797
511.6791388948775,568.8333978887412,292.8324793743213,128.40960154548273
79.85754664526455,210.9844689793056,940.6899483366989,131.76456417604766
256.178865686249,148.92036304962073,1045.0538834034585,128.19105371269816
339.52303158949553,513.5790760423456,921.7392634593641,125.28904733294748
158.74031582443976,352.4812129705491,74.74894592839848,127.90609946444764
264.6654497965202,431.4475918552948,39.678091660283904,130.53354997426936
435.63086554526325,420.4135489819748,890.3465717596908,125.42248540573179
284.71782770786575,52.23215813683331,646.4918445760788,136.62761739357433
240.55217033211977,131.88960615055635,911.9745350101701,125.62098692979983
91.79599163652216,518.1735218516515,680.1633304029328,127.33641697089807
363.45745515442854,447.88578546579134,306.8308866866398,129.46045727547386
368.7049706425215,616.4441548175216,17.46565329744685,128.70514855044004
391.7646010706657,574.7793502901964,883.8691290465412,127.64493118876162
170.05828098250768,573.9151643017667,490.1214163694812,126.70258307584113
139.02691170542604,107.3142583750023,897.7357282439152,124.06742541903002
103.30638092546582,5.099073878648812,89.63499984403242,134.1711163277842
267.5299916224976,170.9584321567954,744.0354328312503,129.46396309356794
95.41276172517053,502.4003011481208,821.2122026400872,125.91987057528317
321.56178595027495,55.05247489275005,478.2047518455561,129.63198109545607
350.5346398250873,93.81877313514306,161.4539111928644,134.2208156913071
310.3630723554217,542.8880837940999,475.3721987705729,129.90245352643157
287.2083169718923,306.5385473014993,517.9660973837625,124.83467369353698
283.3009631407251,26.51819042303737,783.280909173726,131.7224398687123
319.22285143323376,561.9111873077904,804.070078912888,124.5630429827404
235.52800065350644,518.9896710707014,84.49330578498295,132.61735708226865
224.92892064862153,402.5895466358582,130.08159093888145,128.98643379280585
483.70054208390644,196.52854457671492,857.9542017477763,136.62629215249174
436.2134156846899,408.19776843368487,522.3436143656769,133.37328541727337
229.27781530179774,48.538580787097715,744.0390169609941,133.40220458162847
474.88015030370667,354.3212224559053,45.739998830885774,136.7967866801842
168.2139783561146,201.458163974062,721.726893440903,134.18978190644478
395.17411375051245,104.73093987815085,335.2337634803258,128.4547425788514
215.1170407887372,461.6832268034079,913.7190578071074,129.49494090829535
351.4767026185073,517.8253153948056,656.4821523769745,127.99134754698903
457.5103911851825,260.1442022650693,434.1949590207196,124.89992709342862
487.1289544289004,103.77492923221425,926.3013161273524,127.27363201677773
32.81472513365592,2.1435015998561653,509.32647091232195,132.73699987664565
379.7819260708591,431.6654838690936,567.7042629427392,130.3077648939568
186.89731069166828,607.0838880443397,55.40101482303542,131.34303314997604
218.5380794742849,481.7223078269451,7.196829637431625,128.5646750502086
284.0912540505976,231.4634054268552,181.97198769003168,135.90936746005102
223.0231175901447,263.4219947842041,212.39955030920174,125.74420269118353
378.2922686732572,399.46788798142467,10.35300322303674,124.29025752599259
303.7910116043788,232.037582586565,781.0315960870508,128.1377462234763
512.2071725744328,309.57057408527464,504.68637133796057,130.91066890284463
314.02311151640583,288.70972564274484,824.95193815969,129.8136219285299
263.9319536094867,121.78562709073144,356.66613582353324,128.1825162719514
258.3070622076317,259.86241617274874,521.6366630359526,135.1313640303737
227.8291690242402,576.5979086264787,771.423425697825,125.62335605561961
93.92852977462162,398.59138880527684,186.05698936938813,131.52784740595817
216.24057017901907,80.22004285573583,718.5340654379693,127.2289456504017
65.34937701669612,411.970393595197,552.634568855464,126.11177629618747
101.37513601860763,390.44100856382204,1003.6242130200933,128.81473362081064
447.8173298302032,446.9203704914513,246.16285463215118,134.50844997629417
401.42047253851104,458.46851338225264,948.4984837119507,123.735233844475
42.7872278850906,326.31356984707804,302.3821189161046,136.20906351515282
60.5060041550575,339.3941547531985,988.5440624402023,134.6364855957622
133.9198500820941,31.941134656486767,513.9171731138131,133.08263979577035
458.3142104124637,562.6392724613913,348.9835716173065,131.46481033552573
450.2527609996727,372.4751035434528,92.09871588756235,136.2930438076398
161.38331018093695,251.15541626682514,952.4305108098566,126.99283518820069
49.75742574466297,561.3084082177852,169.3521753199238,130.24198207463743
485.2501089729352,294.4369340361301,963.7637609982057,128.9586851958659
456.35229901571176,526.2835843160917,617.5038310694274,125.61039634197884
426.6122634214689,83.39600191363812,979.0883210211392,123.91179985367131
