ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
25.333838156789778,60.934330956234554,863.2523583801055,134.73750568660842
97.16343435088562,39.52007322596363,382.0303660203674,139.36891250397983
157.53925063599897,304.80821146735485,834.88999706982,130.52420152328693
12.945055319466809,268.1853948346023,677.8434776626556,136.6529738401253
91.31736517106307,137.33097502690825,586.7850361717675,132.10200356557814
140.42623986920623,316.4275078079774,281.78400473573527,138.1858285400557
113.00519465579067,178.47504178001606,134.9860505513694,140.9154247510995
172.58279005074144,101.73626811247604,120.532608077439,137.70077738600153
212.0046285919437,349.62092397705584,742.1501903997176,129.4826366749278
66.5595315675828,69.14342098651413,704.8452537236312,136.12431772713612
29.133425877487674,174.68174306212435,613.2392367951455,134.22177131416433
130.27088729916724,84.4569198948931,657.9319776144501,140.23970426255255
0.5065553423667076,289.1713810260227,8.308018062430667,135.6197806204665
97.19451280548807,286.56948208198435,217.3471099512252,137.97572261909343
201.32198971146826,318.9324640359078,441.18108630127506,135.4636532767088
177.46332398564468,229.06027814111496,58.993099094297854,138.29188167513462
172.54499077313787,322.2396207527775,38.36932673370078,131.19569379098343
104.64523327637342,29.465413746712972,692.1288384405872,135.1195468302344
158.4563782235043,228.92273500678968,471.1648750644298,137.27849280415538
114.5508565082305,83.08965601939653,557.572856213945,138.35872084409712
73.12028706643522,273.6526685492133,233.9323057136059,134.53564191772006
146.18885360062797,8.333082671817923,678.6157090187271,139.69655941715814
11.49497205887132,160.79536059087508,366.6626844855787,131.25789521017
161.58363880586623,102.28239557033443,308.49846490513573,135.9798094355557
16.64169357742798,76.05019311875633,236.89140322914471,136.36654980759658
170.1000722050938,114.93811550964428,316.97358387680083,136.84423884042448
136.89098566107768,118.97071235615303,69.20540638601032,140.98641029270442
185.64725295244475,296.5565897867179,872.8263942124757,138.10650422304488
18.284741056815236,254.27670905242005,299.772607041065,133.23213998995791
87.11020626992293,38.34657463762744,298.07669893690405,140.82586102999667
38.98927996810332,67.53427300531922,815.6026087576779,129.68684991774694
92.15257985681922,134.02506847215668,606.4675936594595,132.7091889365942
80.32169746521602,206.53350703488232,111.00697972086138,136.5008094865531
6.112705511438204,338.0733804038515,150.59204635543082,131.7504298989759
135.4072336359617,321.6648876535588,540.0170247897687,136.53088864184932
93.94043311473875,111.45999024397402,661.9150082515703,134.16492491896508
48.26010385560772,347.7762431364845,220.1591738995723,138.34240202539664
8.033892211761515,169.93998981488062,554.5631199484242,130.9901143194736
20.345926069108227,330.58120597110815,831.650252408553,138.3948201125847
53.54532430256636,201.24494879684428,549.5885719352653,134.23233941327214
90.44931358741786,102.90436062804551,7.499691336126355,133.81079285893767
209.22162918429285,243.69378176608365,287.92765737932217,134.89684127130104
136.9574510792702,215.41636980162517,148.79830822347813,136.51635565914333
169.82987757606395,149.91842879831214,520.0084860089403,136.53366763149694
103.1518892367563,45.96423531643703,537.4529870484715,132.8948842279725
126.56609269183325,86.1144666569884,742.6224519467738,129.28210774250329
28.555747841637853,191.84866223497164,544.2815399973855,140.8386390973885
189.25388425202743,249.57356313020975,669.2555803912481,136.62880600515973
73.03644135664327,114.48536678287876,158.10850547655596,129.09665219998075
100.72756918440253,164.63539081303801,157.09758109655402,132.60715345735568
24.939421529764996,68.97911189273323,737.6615180469244,129.5313613662257
116.30936877486616,265.0873971306399,403.06525680829736,136.38174846707452
12.894381091680792,273.92810882139366,290.96775991322613,140.0382900190355
97.4588682270476,219.85337757246603,319.6802370351401,132.36595942678278
49.56188491033266,74.76562398568865,505.0652200311379,130.68334867342497
151.22111351837975,170.578592109389,698.7630786052385,139.75861519438328
143.45374162882243,48.234909738012185,274.7568075560745,136.97251613993495
130.33845056335747,122.94176714680583,126.90141130076738,137.76545926305744
58.56718007362877,261.86503502772064,509.7724539600424,138.57592352546138
190.8239865810217,191.75718190406326,649.8959407112671,132.54588106063716
199.0164630473388,206.76687546041973,585.9015562261948,134.53220455487943
57.445493068080964,336.87159735999654,156.41524403707547,133.69256696747624
30.175996001236232,260.6055930817615,263.20456823081327,131.8200389926984
