ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
241.08454410090732,401.6995122707921,355.0761827453662,146.48485632509346
33.769073294471596,6.181396524630928,76.97942876662273,144.81837557968993
28.857246476940453,317.73638188034465,785.3766983182272,146.11310002362728
97.15887775994827,411.20990021932556,145.57505957063688,139.90903848736448
277.3848353758652,540.6566139920943,522.3425004805903,147.78558637907815
153.53637591345685,310.30391317217845,21.786304145046884,148.38513840388006
165.45923433593106,201.92580159490865,495.1602524200328,146.46416290106976
288.72534360392837,455.0954160918925,84.39131611151693,142.64306231278283
202.70837002826244,113.94306327342795,390.3830121059778,145.15598357602778
50.01216017523669,240.2054373736226,372.52858065864757,145.77782673378056
225.45190087973214,433.05481554597884,97.45120472792036,145.9440670481096
126.17293947225329,223.36406778472016,311.9969574194825,147.07745127203353
217.73290022942012,392.78325663678027,407.42885241419407,139.46098370611773
6.624955488125206,155.1354183555899,565.3140631879312,140.39490648318193
141.01848216081262,464.75225376493444,781.8502482474154,137.94071214661147
254.40497595039966,217.3239720682466,362.53858057057124,141.8964428694891
275.29080810141,297.6927067208574,154.07504706988632,142.02184413310565
58.75455500182687,74.7574927179328,597.4077844675326,142.8532438651501
38.70576822955672,212.84101618324252,751.7186354596506,144.94429163235736
242.09869170833062,38.737464335668726,752.3581879124941,142.57297622496432
70.43664840690784,176.3231013627391,273.1337068488632,144.60636811161686
288.6501775857814,306.1447052223961,721.6833028415173,147.8428174860443
290.9184752799339,42.45204640100621,139.8404138145705,146.72153042150592
182.46745814988074,506.67186800212727,234.0532562671011,140.106993866978
217.72940307026258,198.7084832796023,284.8050897917195,139.1187476767859
275.4045178584046,373.255526562395,841.5022224484424,142.25909738848242
89.7041469896353,119.24358521692547,482.20878087892265,138.65208781345402
20.196109532460042,185.13826928566556,291.46898338788793,140.46717449506227
10.480748438266918,511.6223169154508,208.44804014142068,146.91546180376446
204.92472038672537,498.34503953202284,444.5539180038707,138.14770337121394
212.18720407603297,130.5388929034991,251.62437429005558,137.98491330284273
49.18012582302135,59.48452695486726,809.1602810323956,146.94054372855652
9.760155766950207,89.0117139342762,836.6159444043055,145.5478462758095
313.9174241685923,538.7142455426393,180.59148892529166,139.4564085560174
75.32024653300361,242.9106748226272,810.3118414626314,138.20420030917967
141.58196642430167,81.29306368886583,587.9757431655817,140.38333371367062
221.48041685536884,414.54228772662276,330.5930709032312,144.11433575378337
208.16157026054663,80.60911172412494,427.460105002704,143.91463032895604
187.68968784846876,389.0563976144884,267.58274667913025,145.99136400143036
164.7430866723936,309.9545914893788,260.95141303527043,143.7628647903517
18.03148725711955,20.191129188944476,613.9604395417599,138.1017823524409
47.16782130314296,328.86033367982674,852.2826917850214,148.4479997420067
5.305497575231838,232.88445651850347,293.9037130889368,140.38462585300422
129.74743348590766,148.60455745233966,306.2010452493496,139.45850886382703
175.4069922472681,304.8599432846151,382.4539885551204,142.08678954655255
178.76182511456844,411.85625988397976,274.50353416085164,147.94682022330213
59.12210227583546,83.32793821661673,539.9991905059597,146.74106241197944
199.32051293049923,360.8834502049319,357.4825681606791,140.24002690367632
13.085902143040112,361.1446272542273,257.1363230165179,141.713288521926
72.20135386735323,531.0854005038375,458.5483084406896,145.78502161868101
201.25718802020012,96.47191744920501,512.6746803567103,138.0559717477077
179.39257422861547,37.21547327690699,408.2873750852173,144.96844540987144
70.1765846145629,139.5007396550648,641.8400308444174,145.75266245512867
168.6999329805338,505.7728815371766,86.14036973783072,144.76592246829702
117.9696431842418,169.8440386650112,714.0303311171419,138.5807477991194
211.6811847945797,386.6782937446939,707.5274577663778,146.04668079425733
134.83553354104927,48.658872181254864,545.4161424640467,139.70648348309388
316.4311394830965,424.8690767876776,26.02453607465794,140.09705712352783
212.76874737757382,255.0008194174747,467.8486951415174,145.6967151312497
172.8980416104335,283.70814827032564,164.49464474944565,147.63312234054328
292.0581947208453,451.9675215902566,124.69237548800075,140.9385752781838
146.4541144757856,365.1709983937435,441.8132916201912,139.9339320913648
123.70767789113954,307.7385333973966,795.2916341365219,141.71824001197393
64.29330824649385,32.26114669896794,507.1928968458243,144.05852490128916
183.77169613358657,107.0547049562629,270.4100428462474,141.9547334339997
299.37912086397694,396.183267481424,49.549776507713766,143.7515578515124
210.39704549533573,508.8948796924452,898.7518387707238,139.3286490987321
246.15249094317826,53.520221253326746,314.62780157830053,142.88600906097966
197.20728215764558,316.0244805504057,647.2346065537618,144.25799830333355
94.52847997878915,249.6859753658231,110.45589396711786,146.84671783760166
142.06476695457226,22.354988623422603,12.188485989697833,140.76585511514978
154.03665906752613,195.62467272657292,545.5864011100704,141.08494067648763
295.61603413725663,146.3990466789793,463.7703687980711,141.58724158661366
291.5467388388819,344.40523232216714,73.7681097092059,137.80900591766593
320.9548629718375,279.4527640902046,656.3521451292714,142.78297658592447
219.75647864066175,372.62472166060974,207.68353630776093,145.60209796691302
3.757335598414103,313.4568194793334,291.12884011167995,148.1556024519989
18.40084962055238,343.87480496359353,829.801965449584,145.20585719952277
157.00297251600014,68.01697436788108,312.13110152243036,143.56067231575244
168.83566658352106,202.6118916037282,595.5653946074749,141.51375993463895
84.20427534026268,345.56415568085157,249.1624943233003,142.3442316263498
170.54968807775882,43.50377788018061,590.0787843359674,142.23073266775572
106.31921292181342,543.2721371880936,344.66202173885256,141.95179872340515
20.32542726911601,142.09749036923512,659.3622914320373,146.1381471308678
243.9744763669747,95.48400332950399,168.44936708594852,144.62762434563973
239.0445917525365,208.466229091135,20.448559221811397,144.16765740156177
41.73463475812901,3.8184946830047615,268.5104661474651,138.21363655477373
49.77612844860083,221.99746516889618,789.6070879698949,148.52144657634867
157.86933930514715,458.02272490146447,233.0131573422182,142.34853929323876
239.02384279607668,341.3571968292934,56.04200327296282,137.89433393698314
165.30131253600533,297.4812986429657,231.71743795096768,144.80275424343807
60.27537669527354,175.00204450295433,654.8634236968121,145.99792069348234
217.9782236875343,461.5126424752172,33.44812331551811,141.62314233176906
210.55741575255652,337.4613565050611,153.5484930206653,142.3399417308949
96.39432705702303,518.9464369590116,787.8719944940829,140.2246423951672
197.68520259138361,117.07339217811182,410.9832677474392,141.25584203763268
241.04127220902197,12.116792295478806,504.8553998602877,143.30282916328616
233.00335034509712,108.60404112985196,721.1702910699786,142.45335298676073
104.95534549085447,235.5205772737476,896.5139121335931,145.38224203840124
264.13610647605617,422.2141493417178,442.5144370472892,140.17242654327168
131.41697495121957,424.20864810203625,695.5749450538448,145.65053600602084
28.576011696437675,276.3654002524924,741.7161358121344,143.00079864810303
96.13204052342475,426.59304929428885,398.19280857710805,147.55476423270488
287.4532609383217,428.7684566420195,204.22149667294417,139.48013754800013
305.0065936133471,379.56696110397127,202.65999798157313,140.69567736426106
193.02179367227754,156.42524071968586,444.72587315785137,139.099651117347
83.12796179424525,82.0780927300547,88.02584491040767,142.48211715381748
205.13804763165368,9.85324482581735,528.5004230760161,141.99782638501915
297.25843009166516,373.7483807164599,495.97120874419574,142.2170285432053
239.35466983790184,286.2492122357908,369.96047375457294,142.710837388606
60.604949199222645,373.55322696317614,106.09830314697975,142.83443209997807
181.2805512291422,437.71493401883777,170.24612694116558,146.66644435675613
83.3074983760112,258.0369747737961,618.7470428262268,138.28011722200654
287.2813905379625,257.10481998632434,66.88246193500348,144.3943726680105
318.50082266584036,403.83747447446376,257.33239957861656,143.70211947165117
68.01311310175551,430.8489822423675,883.8668405896376,146.62793158843397
63.73814320856712,61.50496338033485,349.07481623307393,141.62692411976136
213.0509744950908,280.01712067404634,430.1810440152965,140.16442602263413
56.08182667045531,133.01791979171824,758.8617414625483,139.43968498928237
311.08871373311365,355.54746446115473,638.9069746721625,143.50621395888447
121.0361664276561,425.20933160866645,729.5746345247654,146.71145658355215
321.1356055238621,213.79541887834435,522.8654304041416,146.92300513074207
61.042360778565914,313.7620524763958,600.0497576166382,141.3507238912175
146.91320439037543,520.4610698001599,317.5428749117269,142.8671468203764
178.15392310831726,150.51649219840493,717.6367215075171,142.54670473682165
55.95127944812312,477.5043671126978,448.2262311069083,141.85861895194142
38.72864928909119,213.02523837491808,587.9804082807797,140.13225153603543
278.9649669961019,474.6117231365538,13.59204338028019,146.54197302905396
144.9891549267486,38.52325573290146,452.0337509734125,142.94287092330373
84.04190883488847,545.3647937340382,185.33797408035318,146.76110905389365
197.44215826673835,371.5805491170588,778.254502166516,145.31443421183968
108.52404482149555,516.329624971401,296.6143628948556,145.45609693739544
267.59359110728394,94.4766535148871,9.463170715182308,139.20948057768544
230.88437106555057,79.49116350231064,753.4909092013569,139.26819560625813
290.2716876086745,443.44391611289234,328.9642292305362,145.22319909118633
149.4349546058063,247.29474626211746,573.3001876219988,139.9421350804123
181.49827087734826,82.68675933930099,104.10734351491016,143.9883308944108
122.04049065511211,477.4264916825357,815.8883306942264,148.2473968299245
112.15720852644453,17.61321207140104,364.18995572218023,145.393676877834
164.14034980611973,236.37394676218923,349.9555791664911,142.57373460646457
194.4338692470681,215.831661877564,237.71872442123404,145.42140948812963
17.35090337013792,156.0873746353296,544.2190869748786,140.21398032636583
227.10285947377122,501.3648274857753,795.2078814388288,140.78126603627663
141.14982367234708,251.24769933881507,442.6793434128236,145.76649166306805
307.41997146876923,540.1365118369453,577.8872100451739,147.54967672572036
195.815134908638,427.74402048035535,268.46729552252975,138.35316818328008
39.86273953177086,538.5194740810581,466.30926487600647,144.28350688867084
13.170384806346558,296.8365967364363,336.1104286857049,140.58336884719006
168.78696805753785,163.40437554754797,179.60398292941218,144.78692722274775
34.17355507968861,338.99699948015984,827.9135723442163,146.2674725014487
155.71530573041903,535.946721347939,9.321001383154785,146.3722678876939
91.20534788011322,112.78559352582477,453.3068451902436,138.8960898367248
302.2025882536133,115.4765981759044,636.1604119326726,146.12841960658702
206.83300236143626,224.1315373791067,794.262399984772,140.65684126208896
217.82279368881208,229.69045804047605,477.16849086944023,146.229058436928
79.08419285878627,122.30272258527333,188.89842844125332,144.7018022120895
156.23571288074913,347.3675754243965,241.21344488954335,138.68400017845767
109.58061284046157,133.70577423701124,807.5490800701846,148.0178346368453
311.64828169647853,187.08396279868265,786.0987665556689,146.84788921082216
219.3018807513696,44.584155323926176,59.08166648707298,144.36661278569983
256.44008445101457,455.8037301857985,375.03546733642696,142.77918554782036
133.60110849819495,491.1574645216976,296.53909337856635,144.50991873859394
63.54928482613782,18.04238015305831,633.7643949143613,141.56557581469457
112.19175119120459,212.94827979693477,637.7841585702272,145.36923893638698
110.0965810670784,321.64441057340895,209.78098497159573,145.0038098394745
61.738790268328515,360.4883153344058,612.9691685579103,140.25875715790227
43.00027699857512,86.88050223285961,474.72964102333066,140.51059854138737
137.85991538086586,324.5081063712885,378.973070855191,138.29327186190648
209.14303412121728,390.9466750817602,833.0061373428242,146.9190249098652
126.18339171477157,498.89550637810066,854.8026038699549,143.5238774508083
73.78417030330236,275.86627822424197,289.2364184485131,139.29278952163645
37.739296236287565,321.62998658401864,632.9680529007665,143.87221515749488
175.51287661100844,200.57176132975715,331.7655597456459,140.18500659298866
200.91775639485368,133.85677788609922,528.5188771759421,142.62616539423058
170.21220755851343,51.20021096179829,766.499434845138,143.66816876495105
296.74071882204936,392.0138805731489,809.4365835275783,145.7765764936926
298.8916546564954,341.7030556701728,491.26972600079665,141.09228776275745
311.3300375746196,41.81295006413913,352.31812554603,141.81725583426734
129.75039443303638,524.9600998125837,240.2498483676553,142.4324436998028
221.76597077854285,316.48787410990286,898.5388831092191,143.8252908475905
309.78359106673474,351.4535057730261,68.13149267411356,143.5130085933837
87.50993443809871,124.89396169593965,701.1385842751644,148.2620393598128
129.37433710192715,21.520297916068948,698.4971281788501,139.72688139142602
57.0477901734551,235.85627934282175,78.58201564733035,144.44373563289412
111.65867021604895,300.1297357995169,475.99390185897585,138.4574619246359
212.5264775380631,239.71689043868147,11.818024844679659,148.14846024600476
120.04665528077965,201.15864262836175,170.31977349890025,141.05402648370352
274.7283213347316,46.82576895989172,8.480536424901825,139.0660706285031
252.9900289361321,144.92182272395974,743.4979270040338,147.6747865653999
49.78362575346738,375.978208650479,401.8130814722224,140.55962276499932
125.46652190875548,540.6958817959247,588.2973365972349,146.82925906298644
177.29175692068557,348.17864726126055,466.77201069079746,138.5351868904012
56.8066863378897,353.4025808916271,114.34407175528072,144.91066624773154
36.47521149703303,307.9354394804395,300.74244972828774,141.76954116929807
150.02149125228317,338.5552222952815,494.7047736593557,140.47464196461235
95.73432248459018,247.99691032409993,879.3343977912272,144.15889254176315
298.3125652547233,189.15214460423718,505.07053032674713,141.35482722318412
164.2779460704377,536.369857138722,174.55938392530376,148.48597147440884
229.88267009691708,39.26048891421398,584.1635891478682,146.7333989208309
241.77959822842084,105.68147930612896,275.37916401347917,140.6112637316105
202.13163557523507,460.891067842049,859.9455717910924,138.92992655779395
191.20378817277887,503.9252701625919,602.4573122978879,145.22660447671737
305.75111346756574,131.95428540761543,100.54862119660716,142.30842487313157
295.95432424164477,306.18675128174317,871.8994826192351,140.33414834985794
9.871988863426722,506.85541826588116,899.1030771314493,144.51332059544245
311.9657085775271,45.03752133403177,593.3341331920744,147.68167950096714
209.88215806602759,275.2700454004268,588.2242499671033,143.1803661105051
211.17728113644014,8.59934829601684,420.67243863443144,143.37084003107998
293.40866286175907,72.74497810200255,31.214469248339054,148.34725447745893
73.10201494564633,452.06352008576334,33.90923210887008,145.56359866137834
292.61055110565223,464.6022072828028,776.1689042926178,138.8423277784357
323.0265527178324,126.30868801922496,466.9105130008641,148.1110869334558
192.66961405148064,214.1643980298803,592.4328033639177,141.19699819671754
81.50346889027107,160.8408779616707,882.7621317366362,139.71442121862174
18.95916682214378,414.633632683491,808.4383033982713,138.41830930508468
17.95058136199418,79.50971650800258,569.9848419440426,142.09770817996537
138.60581886186816,397.3905185111782,380.8890813177271,143.0995227705417
232.85110441769356,529.249309099272,154.08723433602214,143.14107957052346
107.60444664521351,172.23144046758406,304.2512939037602,147.58895584038075
277.045964204621,475.9518330608427,465.44247279510785,140.66404728955672
204.46310730585392,198.91727961442558,512.4211533621025,142.57873082325656
32.819461248094015,442.59815800411894,785.6947699569594,142.87604242976934
85.52279659871475,49.825680011575606,196.27544912515106,142.50092152817925
272.4499842026379,260.572433796401,8.868467990254326,143.4943563609422
37.52689372014283,352.8370909169876,417.25540153266655,141.26370765087475
253.3873792714136,381.63410928596716,643.031229564339,142.30692400831956
213.78838706463424,86.57379654761527,639.94915890131,142.04681743073698
23.101599055614475,10.349729180676771,40.10154580799019,147.39150213912302
28.106298573546205,42.96237637106579,16.798636120924037,140.0961262920351
24.358213448332563,442.1646034366864,219.53688805105,144.28220149539814
