ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
114.10587290490605,173.04151187338925,189.3419355406108,136.43268204434207
43.60661825862244,198.2764328277401,303.4445372876791,140.19585836032545
149.10128607801312,194.21965249493573,141.36962275891682,137.73802521653198
21.453092593440257,163.39864756807407,191.37151779322022,138.6703669039706
91.32624486821815,196.1891555787289,519.3787349719539,136.72401170542133
168.00497685016492,37.619720760855145,680.1218266764726,139.48885023305542
153.98490224377701,198.4537044666704,260.73915022742483,137.78823621758647
65.74228635208152,91.67961302404272,508.74952735375507,134.61308774892785
49.527172173962796,2.8974392844333487,245.64092267126398,132.1478569196777
4.601601189851857,200.66559906248122,355.1319381661528,131.05120865676017
74.75205363077013,147.1367753708242,386.04532881274116,134.23734178815155
16.32846735602885,176.89556952508295,112.87161502343196,131.05063424294175
105.65930852917039,224.18229170959992,87.94048052311508,132.97672582872613
106.49584774662782,195.43098003002035,581.3449739296286,132.2565504854092
164.09215726166383,241.50551398435456,625.5758651251646,132.5550624428884
15.394842335431417,83.13504473460256,206.03333806557177,131.81277203036709
141.17737695702104,188.2385741998751,82.40601266300337,136.90980613086046
65.50547239699314,40.621288002889465,497.99070067919894,133.8361762734582
22.856128118308213,172.12290021252346,477.60886503348314,134.39827484419578
79.62154260407428,89.83778230739576,387.16867786167654,136.14157192761255
75.90995801777669,27.027574751027245,172.57247430530617,138.3611950684805
20.645569117581207,137.57890398307197,45.014240295816386,133.37319027109874
23.309012931103034,185.11905033674998,234.46218151636612,133.11636059869636
46.31776023375666,131.79278182926114,747.2507111901483,139.93048033866205
37.03963829800032,128.17095980549635,350.27554985992384,137.2370574307207
48.23400574097584,7.324845600599653,775.4543020041878,138.71256443609045
93.59404190466535,130.1372264530052,178.97577672667495,137.3843508912833
66.03713486795823,100.46736543751848,763.1324888478799,135.16175871129468
151.0836863211115,68.55434997912923,370.68705911290465,132.12649109634526
113.54714938150019,191.52706442595965,90.11320387519052,137.2053616296985
42.97166171342606,118.81566644608672,441.53372281152417,136.3563164497095
124.79978776053302,26.216941224582506,170.4192466664969,137.02934834453512
6.303462171734938,4.861809577816186,672.8337818406966,134.2143516140825
52.3552912461684,166.24798253740474,762.5363545109108,136.62241402205592
75.49719166725274,219.9491857334327,727.7366268604411,138.13061752144782
11.33499331592123,35.77371164243753,175.73346908738685,139.1773059877375
128.23774875172515,194.40101496804525,787.9121014914112,135.25132453216074
28.407917510018926,155.43536833696407,95.0625431107857,134.17834663057585
37.733369221406676,98.73241351861243,85.94420495984161,139.7616825725757
5.622721260242332,187.0017639582709,154.43142323833277,134.1456403302372
128.93500163012408,30.384165559360596,337.5850601704867,136.3509150324855
106.20492014830978,249.2456857370929,130.2913076051763,136.11794574156164
52.8306633316315,198.41791668313274,664.5149538659293,137.38337010291946
96.6748262154579,115.62831737338183,545.5729286464425,133.89588231884736
147.59887040924437,129.71480015066072,639.5163155945465,132.89858594602242
51.8701394302835,252.23209781813455,472.54501359842544,139.54602502589788
128.73391277454868,110.31349288901865,772.2230332955965,132.3029086226641
152.75289029813385,214.51636102379774,217.0304559036378,134.74808675143206
49.89383874013183,167.84500349205052,159.06956625617715,134.89089799931722
30.297837933783303,191.15470779935933,425.46802993922904,133.2542720853801
86.61657030937405,256.6003643182347,556.3528884571354,134.47021693966062
131.9094127901993,200.73819931904066,725.0692430840314,136.74958922988188
50.1773651698317,16.472987258967123,23.89640887009571,139.21699966745004
65.8036607063,131.67161002743833,88.52837549171956,136.5055949390013
113.02103458703175,204.585437947215,658.4877489339135,137.82989139667617
61.963644648199804,144.88320988918503,747.2753915184423,137.4838750144258
130.8027037674574,209.96360262112375,452.0043532479393,138.99742394314353
72.27345259197104,244.33266981735272,473.2223751953791,136.9972210780329
127.95106610677385,13.002488787074398,742.9792496196854,138.2487106336887
163.63655829351205,80.02933428135785,598.3485028044342,132.8823849208257
22.13602376133128,121.29306039837186,510.9816963144033,139.48085473728588
16.004413374803043,72.32187629753022,240.74220775917888,138.97044999257466
