ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
133.5347518213955,189.43263544703973,873.5226244821408,134.58901718363103
161.9761107057223,72.97593008216027,527.9243017656364,133.96056309738265
178.8813872302815,233.15764185969513,701.7064753078934,130.88521530553967
27.696390989617786,269.97171907380704,804.0208117422786,136.38191082927906
203.48232214724996,150.1859840765529,813.6667024334621,132.0865776678514
107.34685912701255,202.21766290803856,753.0124884724397,136.17999678472717
198.7385977084411,189.50610897428837,73.08839255934251,132.04897083438536
73.26763408805324,337.5007549518068,221.91009986959835,137.2055139226499
242.0438458362057,276.9210578975087,524.4010889952658,137.57437480802295
171.4869228322398,250.29548357470694,274.99563536110907,138.2746966108759
116.96823596640056,143.67725758053612,432.29442764479074,139.2932718092905
132.5397626790212,105.940534728642,601.4273687019339,133.54790275988637
236.73116367562034,377.8375831889095,85.2209738903024,132.08170730357148
138.495441295531,223.58803441834917,153.14792415106584,135.04408094943156
52.25249132133495,68.68858513003796,449.67427536509274,136.2118364468853
133.18513500652335,20.274010580784765,139.89595979106647,137.5654780621103
22.587566286022636,2.6572408302498025,754.9181358769384,137.75441100117095
90.04056865997019,371.4331474767772,68.77369745717881,133.30283846403725
24.014430332002217,371.07537899192556,823.307588048349,136.9200082410215
152.3304150235186,328.2564328606586,830.3020958285771,135.0650831586758
107.97592513947926,153.2682444788338,403.4845517827602,136.24947295561327
81.60444123458377,358.91835955277304,694.3454641358404,132.36575838777233
131.1705432524719,310.2489889684329,762.7931356870065,135.1884602743001
206.3224627286197,57.007735773214804,736.5687800748059,135.3051000740655
153.86530658625543,127.96090428775697,859.7517474181775,133.13873176469625
73.0453606743733,409.07342938287326,538.9695692284238,137.6197365391401
89.14308300577511,80.55787767368426,434.16013178158795,138.3856479628469
58.67108213268167,405.6595457191553,198.1487321255608,134.45586162199228
54.39493965328535,239.13956015711375,90.45960277814399,130.85055841479277
87.22336374775475,127.86661921720186,688.1922604495012,132.39741572606638
151.2919624077964,286.53375897275123,181.64916014160113,132.82989829205744
33.44078217756826,342.9541641870032,106.95649617439324,131.65668097011775
205.66011078744435,264.91690058453565,63.79976216359023,135.41477906253107
57.81291615842971,366.4320342498707,246.52770742058618,134.78285836226536
10.058308622517657,421.83749795791795,256.187343848258,135.65914791848348
112.3466658884018,351.31598236206946,124.53500487659167,137.1609158021046
236.84124070474104,53.98113176982218,772.8632392962711,132.4097290317133
87.88497529786616,76.36026195547318,849.4860454684718,138.39682844632046
33.287283972874235,224.69475029647393,242.12444796466283,132.9623774800565
80.85852750159906,379.6888268182197,550.8375361777428,136.538629643696
202.5923741324958,18.032466399669648,52.454096495897616,135.83319573321867
82.02461052939502,393.6874538520805,603.6533599356112,133.61593460635996
103.5902222694794,129.92539190911566,173.26057964219552,133.6213752612951
144.66790107731183,50.86240117219216,438.2748910530576,137.98245733917665
148.2442538768914,149.79561139133136,600.330884256907,135.15508864640475
66.4046423892914,213.0384657332708,799.7457001366878,133.8556878713412
234.20143708204373,327.33423833889555,47.41643740209651,132.5461881391463
119.57395714491157,197.17551561972581,644.3935195501075,133.11268544980013
67.39094481524504,198.78089294128233,731.5080659381272,131.31715267318515
107.05045235510735,369.48084185109826,9.990901048147146,134.73268249369573
209.3288040116408,345.95120761898073,580.8907736125576,131.91738944829368
79.76633210529887,281.844343513994,97.43915041455197,138.48518336679922
27.3609109796337,312.25008111068195,758.0393759067439,139.06322341917607
35.36629229165138,385.1341591423272,536.716097532846,137.40511105647715
178.75383718189934,242.07609229439896,284.73397958881696,134.7793383633896
34.116106804955656,281.4982911437556,207.1161467048154,137.80241388934064
128.85768750538912,301.3750032587478,644.4972603524342,135.78067046228608
166.23278036475023,257.8747977610485,403.4523388068918,138.94684370993164
38.1856672186129,144.00756255120652,95.59420635457795,132.74419545936647
186.80937654135806,80.81572116320098,776.0232997207539,131.42280262509001
82.11395178771456,205.8471042661188,537.4261054319178,133.5454256927263
97.65348661082432,228.42576633845857,115.67042507322248,136.60657460970603
237.52199683998043,336.07298430267514,107.45804765103081,131.34364322670143
177.77247470955535,339.812406525315,43.636101304287756,133.87463844058095
240.49680074243582,169.46274709647236,683.5853128631994,138.800644100343
75.54888967890359,162.220043703089,292.71363265068146,133.78273754306204
38.56297132013274,323.6460719788503,54.761696011278445,131.10403553334814
37.74626016333376,39.05326837627829,606.8360021996675,138.2659337141825
10.086393941112021,408.0059493811855,56.22008508928284,132.77181083941937
251.00926740213893,182.35014484939052,698.3857212870607,134.5115177792361
231.12789730455955,20.741852236301884,260.88150587953095,133.499068773652
27.76015870211142,236.85707398518005,861.1757347809681,131.95062166353537
225.2364653835039,307.2808718830086,544.3015688359311,136.83283353275831
123.78354088440544,268.6079983287875,703.2459866315506,133.73500290719645
157.87406726256057,415.3935723598698,617.2980113842094,135.52796480696
68.63975385960103,258.16682810891064,746.925109404016,138.10254383715923
128.30272840306898,39.303425166876586,323.5824452451888,137.0825483762012
160.30587364129926,305.8537898861986,666.358064830785,134.00208199516044
78.03430408355152,91.22345783003986,345.76534469712453,138.0353039626348
86.78593998146238,239.87441318198245,160.4307740730199,138.35261127750675
158.95737789742645,149.0908957132638,91.43547657073029,135.9739714997177
204.3326596461355,400.5699450678111,836.9283156451289,133.99818357532868
212.70372445152955,17.693540492435922,629.0894659453329,133.6539928809061
27.270074051436815,248.55206261035337,711.6978947693651,131.56988307923928
132.11601169927104,121.02109016442508,78.88001203855318,136.06585700464032
115.3548969393164,312.956357503744,338.95967610725774,139.10334334553968
13.509128474118263,235.35218634945056,293.5110343991265,132.59951246229198
39.03955173751108,59.58552056639148,842.410941328269,132.17365636388334
32.87517717944378,178.28925274496686,480.8458304895139,135.21208726647535
87.00199314499365,388.52793801201204,167.0215703477747,135.8033589611625
37.545829876179475,146.11868553622992,748.755832072217,131.6197366916982
259.4460978488842,329.58814162537806,844.8203415840695,131.742510788906
169.07621896578283,368.8861185465436,215.89266054107367,133.92999607141772
74.19226925526404,66.64708604058734,629.1823348520995,132.81795492130843
85.52344179485158,385.2432251321117,495.38275225467436,131.4540918039889
65.65159020028622,150.2118565629608,462.1050342415429,133.9964289753852
128.44666020948685,179.6455637297709,414.5642680247688,132.42761842287746
117.67319004589717,292.34426143315005,273.773672305172,139.21189161436476
166.12772153263566,17.53939480496752,223.48931576035739,138.24149352757343
241.99287765337016,67.9453576374526,835.6485988599294,136.97139656402757
158.78267050789268,112.83794222660013,0.5148695240958313,132.73236168374362
173.92497846360564,290.4646092504111,605.8902964109869,134.98661823901588
45.847882226797815,212.56471773250422,405.22657634683446,131.42210774815513
154.71790677314618,204.02250784804667,636.8536226901199,134.85502288163337
259.3134716082672,128.03138123094737,440.8662507708897,137.4729112747989
38.629312028058656,148.34168751017793,231.49298861723048,136.0293722411529
24.362589685608054,179.63442253795304,624.9064618428749,134.90699344963627
173.80320213896061,6.13091578978993,352.1021675524649,131.14611588597162
233.52214363427535,378.55514404158305,297.47763019630446,137.69895364914805
41.58231185214231,345.978045767475,863.5576117771502,132.00339037771042
158.07626406782546,160.812582017579,65.1365489845343,137.58546972080256
60.289431532428445,382.97288055752,379.5770967197,135.11693767728082
85.96675074358201,378.0578565524365,829.2144691819946,135.62417765465062
214.53790804890184,334.55306811621955,440.80836269707083,133.8792607222095
240.69735464425054,265.34033976471943,142.91568526646967,138.69651867031126
14.455199006869613,156.0736054733646,558.952761368373,136.76802506999323
213.31183014070223,202.60112862704688,628.6462514919506,137.70134122471086
238.89939419320154,19.335905830391592,735.8559790603992,137.43801068987545
24.25301598147532,8.29824744132076,301.9517230199339,139.16626486454464
101.70210993450756,171.32962935706922,470.02924001910725,138.15868718844555
113.69734212091592,58.07570848097569,658.5131849289468,134.933171005732
51.85303680327165,110.87752189792198,604.3387186748747,135.65940311609208
39.50619195215662,65.60652332321483,604.2343537667325,136.99456905056468
179.42753114000536,132.3429602655578,551.1510827100714,131.5715686796338
37.14648493762425,141.97132684210325,139.4578223092656,131.30502475985284
39.00123848827185,278.9299225246581,229.29625488237716,137.14724816009934
192.25970110214635,335.43005375811293,53.32478575665708,130.82998830837735
132.7073156315735,179.03773708679577,183.63927488511155,135.1274063525616
236.2007757765356,410.845979202834,630.5552107090543,135.47162480995578
54.789583627537816,347.9588679095426,175.7908045707573,131.27176562355208
233.43299668502138,114.36931805953,122.4154896111874,135.6697405133229
