ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
443.7120011694897,147.02065130168393,820.9957408534234,138.30128031833087
456.04831386087704,69.80379965436057,597.6410937908042,142.15757797616183
164.17368937269734,668.6114701724155,303.93661394110853,145.01552927267005
62.3142799332239,438.75661515013024,929.6905543560463,140.80119680682867
160.68115292924836,340.04256058138924,381.31839198862673,141.84351795212697
428.2546801944472,229.0307807617851,886.5386376745977,136.37892572951205
264.74438893681486,91.93622552251902,853.0631476000498,137.99516085069317
160.26528844047667,21.726544834610095,642.4156209046424,142.84645210615665
216.88083906351503,3.371364512451173,629.1487606657589,134.9615752818763
253.68730065775543,318.3807026271521,883.1616378175119,138.9609685560526
412.5925800447688,196.76893281717696,25.32852887665828,143.43063888430677
191.88082289519969,95.33523616047549,491.39956388218616,139.34803355669519
310.38176685679525,263.61214698403677,878.0349686080144,142.3132859342036
409.4657055173912,531.1512510604377,800.5208862794033,141.17530419261476
99.82331788547462,132.39999714274387,710.6430532108326,143.1575468882021
451.3420044284651,131.1643617973143,266.2251357269127,140.38382506673418
396.7222281711939,263.6650103795079,332.6432467408077,146.27336491581542
429.3068602809273,263.2610809210327,32.707027133477624,142.592936596892
252.77847512902827,559.4447373216593,275.35495166003227,138.66221563991277
173.28782848221076,206.43967040304338,53.408715554399826,143.83894074718071
210.0407372369595,539.9871105792786,921.8605328464055,135.85257219096664
295.7136361982078,70.52076928086757,503.61229577500046,140.07358789301296
414.2364886822338,558.7046499479502,792.4323403480101,139.43733985356954
220.16661547716234,607.2342104896198,784.3721638027713,135.9825092866479
92.81242393024296,207.09467731342153,46.26375053406359,137.31343880604769
437.49651329190664,611.4099184947214,359.326870131309,141.030474944271
310.6845487789237,189.7535904299148,424.0593791811831,135.87328954896603
360.587784138833,319.4215737732607,89.76839225626566,144.15285416970775
291.2032945916806,557.5244609995465,620.4494914505299,141.42100275906924
221.28116192657953,539.8636684590775,919.3920432680311,141.6905441921614
120.0681220828827,148.22474672721015,135.3179250430029,143.12188374799052
117.9858172400235,248.41168006273543,459.76066578108856,138.52812724835874
373.9256504459491,621.5969283868086,778.2752724175251,145.01680005709792
126.0621916718437,391.2947305750786,488.79931287151055,137.51067275937658
89.49452968211662,321.8633753385182,598.2923069396279,139.0179742871023
478.97704622981814,410.75306296381353,921.3829158335849,144.75232508142008
488.8643618294698,27.84063206093056,618.3022316230721,146.99563191968966
374.0947888093913,315.0717880862107,634.5543925669451,142.98333834189373
392.96689197974234,68.20993907964738,443.01647401068414,137.54929049682826
30.55803935041627,706.4796508125374,892.9605133980644,141.6137325483315
43.12076039196215,254.18873626901782,837.0826269522034,142.97311322275598
136.453751881427,24.05556580642341,698.7171982093574,136.17207762236063
219.4415360667946,229.98851760808552,754.3178047109136,138.35926736461658
492.50299210000134,687.298097300492,281.54450687324737,135.25008983182107
260.6095605989282,329.8823790593123,397.4910955623133,139.15896511311982
22.47424818167839,18.63542596882044,631.6661375372304,140.83112789576415
379.7868847733473,308.41688106969093,598.0853451321607,143.42399924382548
76.77319545285135,22.464497411076263,361.5509114333298,141.84128495557258
285.3796299323766,412.151653119261,679.9169916839711,143.19066137553372
282.94784071033814,294.443715328005,196.45479711371385,140.77942594042386
58.97971585443807,248.2505395326734,425.5587528389137,145.89457238285254
194.98698998431195,104.55441811589152,341.80892405210835,144.60806024632876
165.41482761344577,471.142569710213,229.54735377027322,144.83464624014923
459.7994300213689,61.38482578066267,18.598242813484994,137.1787159937246
222.2071310985042,323.8327321538003,577.6329443608746,143.46641495285272
78.5713945357459,484.4019646020333,354.5341646244609,144.64466879100476
428.9743598286773,318.30228517311525,631.2798986370506,138.75368582686923
48.836074511241925,498.9898208577707,27.43962399764118,138.9761692848643
253.3058464947877,602.4677616694988,740.2964395201293,139.89007793038533
364.5920539904639,244.54237627162084,625.7444226408054,141.82941797306577
45.81019607319047,457.1575175287784,792.6328606812377,137.26657136861445
194.36041213582027,585.8232598196721,371.41587321605954,138.77909610751996
259.6313226644015,310.7158338655598,43.443216933731854,146.21618453377448
131.0321553509258,314.84352343014336,261.44727362011974,135.7266723184653
213.9672964649459,624.6438920559644,268.90602086824214,144.43691782012795
48.82808501491919,593.7362161425245,210.00021529189777,136.39284961497273
486.2079182014955,298.3465793167121,85.8850155411696,140.8773974753596
387.9580754547858,644.050337782256,101.21050439518397,135.48930129132003
64.0672512407709,505.22144671260594,514.7579288055825,135.0561042025169
478.6791296077743,235.0694580515597,467.84075949057166,135.15891924221245
68.12943453527261,614.9666989561541,793.419738683754,142.76181495603805
231.47326616254736,56.232667653703,584.5201708811403,135.6188608471607
490.84623450030426,626.7268690476993,717.2878879874451,135.18315840004874
21.187431853891326,231.35458287045753,926.114337425757,134.97179582053548
246.02578978344414,374.32020810233394,882.0592671078512,146.8270020666738
96.4407437421524,598.9977700718505,301.0575186928322,143.2527149924956
109.90774520498061,450.0718593385939,739.923638784887,136.88977962627447
396.22152087070356,182.0450273019097,618.0690750209469,135.60995158525876
37.66379636389163,631.9337798274134,807.156165950859,135.69522766806983
412.12086441997593,212.0582399697091,100.24248955633121,143.27907869773483
217.70921391507954,146.7241616802558,238.0317462757334,147.10957919636922
239.45096301397373,70.41601552506494,349.32458759614707,135.8701372551017
341.9724974646274,61.77267407196953,739.0563375456729,136.09728743630535
309.03837964432057,87.3348106323242,314.3684394223782,138.56934898776686
128.09805599562216,130.1623447543242,108.56198808828496,142.17870966917826
380.9068216158536,670.7118168947072,252.24449125035812,140.67772525459517
210.27065608427884,201.37793056942303,844.4492463603973,142.44250362197823
292.6990106338459,623.2026300358496,178.8156246904621,145.00340161433496
384.7846929551245,69.34924413089873,859.9496723789185,146.65448574062106
346.4108892244793,298.44933956425837,693.0415082771697,137.6608508147965
238.66198944264838,368.9417791283048,806.9984268734548,143.62000432910307
473.31107684293937,327.7337771325115,613.7242178587599,141.89400046396773
265.94819423813743,419.5042832381964,749.6478134168455,144.89371449397848
29.70458429113522,97.92320576784013,637.616979574386,142.3706006997163
48.27897085606046,576.968870370132,646.6308056028678,139.5092393737205
228.0283996345287,483.0419592945888,6.230642253790983,146.37376457377147
181.51656759246657,341.8317171320269,79.32174713741757,145.82740255729718
190.6715831523796,167.9150087202019,43.10281065377571,143.29662986791485
72.12334655434162,318.2564393884472,210.70509742917682,143.54944834447505
340.83639647558283,526.5531580833582,671.0022768053492,139.0115086284626
449.7357435482486,66.76880865747083,811.4539915252084,140.72629520473728
132.47872989498327,565.9643512494235,545.3358126998746,138.33180284971795
365.94458150959883,356.3022087808322,312.9029941041357,138.38750245699478
219.85457455999986,154.6921132632626,383.6718300583475,146.93287180734808
167.04295430938146,688.9422496689996,72.45673546209504,135.908211957262
332.75393354474005,272.45649670527666,230.8883226411762,137.7179860904202
248.11865459207175,77.36672228859018,269.0005442698627,146.6769355725668
312.56278876539693,151.49013263724515,616.4746638186687,142.39695989451738
342.22833737197266,418.3971702132468,612.0078338082383,134.78542612817168
292.2148976836365,46.722834314268844,121.82723072319668,137.5921309652873
212.24544612030172,8.516902471147816,105.95736620618075,145.23915258112297
155.44671634472266,662.5836708572235,164.52503039255842,144.24307876173123
423.39095012909866,33.45843226409335,496.57253658601707,137.26525952101534
26.773177979902485,676.8163039260148,439.8045784434298,140.11237182831607
248.07626267326208,658.155488578422,756.1784442754588,144.0039936843526
175.68829613460417,619.3431295492995,850.5693753257929,138.3066619982131
438.94519759205224,195.4936600810172,904.7770642742688,134.81257697797489
441.3402944512753,231.7027919619275,271.4772350084004,139.53632750202405
103.33322242631498,428.03843299181506,84.95605904624024,141.6231277473928
357.6137354078016,441.94534265622474,101.68664508836933,142.32867815646762
212.66658225843682,332.02403782938677,896.4802047393728,141.8416923612949
95.54679340933602,151.39421244804552,453.81147713912713,135.25520076231956
126.88313425453568,16.27617509220231,257.33159435229345,144.54566575258758
407.1976898320302,258.93418860402574,671.8540033327233,144.12790339966594
164.58792137491713,289.239531040974,411.9319121822785,143.41375058523693
350.05434475468155,419.9889291861045,382.30375401463965,141.61360872721954
355.8962266372939,698.5907899831476,750.4445240864179,143.2168771600492
312.16630910137195,133.186202169135,834.0615793190018,143.9403542956671
262.61976895711206,253.0338980855665,663.9186904833234,138.58932440614578
94.45532811272733,435.4059068844058,272.54044217052734,146.83939834895077
238.5692549287849,430.5333262469573,458.2307048432762,137.19878280762234
357.47998762908554,247.437131374065,712.6568875032385,138.06649727249697
444.4400854281533,647.209854510976,857.0281965700897,138.38174769343127
