ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
257.1178473634665,506.0202754631491,810.1649849612753,145.28145371435247
327.50266288849036,135.9032377398169,666.6322305887096,142.57302534310992
300.6686514433371,256.69743109461564,324.1136915011666,137.9961825889957
99.0214367220294,247.72931680518636,204.54656134923343,137.97749636583282
65.07710649486795,98.77156687826188,707.73888197722,145.00880662936865
312.00967920692335,296.8223556731243,768.1628977590589,139.24322987642748
124.17490101684696,464.28635798113044,463.65906590600554,145.35912016378572
138.81540145899078,438.41937429541855,52.52546620743336,140.31698852810905
98.60469974475446,245.37942844792633,174.1378583749489,143.25610282581502
296.83025072923283,178.83907185256226,472.74524531374004,139.84612575649075
78.91587983607339,9.820404521695028,667.670025860029,140.870967472516
184.05623292421404,447.11031956204795,35.499012160950414,147.96072154010085
231.26629697163324,364.6566174174128,111.94857091879813,143.70606431978138
252.005042834542,316.55557227305917,732.9793331359498,138.40670782305926
130.87625779298108,423.9560027453952,240.51855425042834,142.90606186987588
145.20037533017333,15.755597383204673,876.406705642515,139.8867599447894
186.72990501513337,156.08874755624177,597.0999864851144,139.58826149373232
303.98512362665593,394.97757179957364,655.5569111484002,140.56209468636794
32.77803085193739,78.33673270356493,39.07672237446106,144.78180214916
110.64250202090012,42.33268743992269,573.3220487505422,138.22433897827915
122.76056633012603,180.97754940739947,26.358429701543702,144.50001822745205
236.4932525370945,167.39549240835265,521.4192766940711,145.14840379429828
164.9015978538322,522.84059329482,744.5502460268625,147.12151248792145
310.48571783217784,312.38161719628135,315.3282885448765,146.16046622184496
17.67356720307718,248.19983451147039,697.9333430363405,142.84885892072202
108.11169997069513,146.14822041594317,584.9150860950481,145.0382677508655
77.4007605892739,505.7908668231549,702.930940660984,141.72986211702894
126.80171458276699,280.0735728967602,567.3173431102246,141.70343269569136
116.22485361637231,279.8308437816575,685.5527604432712,144.26378232877164
255.76654557813868,22.143226157200775,130.95186856475826,143.14024627661706
57.45294854958852,15.283312604734393,312.2400789650083,138.8811090225063
60.06974166325392,364.1227694459485,590.2873932939344,146.39523551669308
294.1696922267731,389.35729528443824,131.91907200325736,144.2953242090917
199.40785038861029,488.28895579098156,868.024930790145,147.10283853828977
141.8690672176705,355.2696717446248,79.76419472058141,147.12048617771745
244.19739184704437,370.5534945698853,449.0980917991617,138.9007811055013
228.39376848081054,449.26553885930616,184.75164908192636,143.31398551593222
303.2602709138131,99.07447378149757,86.08007860626722,140.10602033268907
50.74382691976914,47.73409455398501,668.917094902457,140.1241823314576
215.33473477450832,373.9243284459035,83.52212776470171,145.7999447499165
281.38507241820304,487.15032689795606,592.4691223746379,146.55691090035577
119.53428347775828,83.29433298603053,215.53234124206395,146.52455987890363
71.99223378986989,227.9786220043877,385.23750549608036,143.02536239206884
217.846182047364,231.3712318050406,217.4473574262558,142.14342158291925
132.60205479042926,149.72401382456044,636.4402499600322,137.94259286112177
103.19576502955451,408.3496560113129,345.22827413583565,141.25143336211673
322.84107433293633,178.92725258503853,877.6450302005396,144.39979625937343
74.84187913151719,509.69059147581,348.23118069778934,140.23807312330203
167.95001750046202,303.067888797513,114.64590934737589,147.94316112286032
267.91931177996776,142.17553607560552,212.44016722424837,146.82944620739286
85.50296724639294,204.087674474435,165.41585131303307,138.75880095640903
322.0282428640095,8.03339500910468,93.71827091849508,143.86157968481444
18.58990152290805,305.80104614825376,21.658672900610366,144.97921347673235
246.48791736979246,411.1899902991444,517.2230602913373,147.4711776579992
299.651346193725,122.5262623239252,124.96653654955665,140.40287690392177
126.86872905954725,371.56507476896076,73.37429963415137,145.27716460309702
