ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
293.7704969511993,730.8529455648527,402.9657507078293,142.54774412995684
152.94465143397483,388.38571841210336,158.22317123629662,151.68000096681953
93.18227664979767,610.5006928677518,729.4266436514304,152.1829881197966
132.5943016707163,818.8850163878833,687.3081440005748,151.38364515473532
415.21205042906115,575.120182391725,29.702801937163514,145.49978449776296
368.0500188657003,326.42719740929664,755.4458610261678,149.24843546464058
234.35177507614776,367.9610290784116,385.937861405231,146.92598677599673
76.89349876886742,295.7699695628358,304.8031433097025,149.09087004353
113.67835172279422,175.7842288672639,844.1400021897298,150.8126160323375
265.31797769156185,310.8646858804305,413.9928686588778,152.13242230254986
430.25835355570223,86.06150019154529,690.2936707515388,148.24942035075674
16.289725183311475,398.7922263834681,105.274103722637,142.22062945908655
324.03816625010916,394.72596098454125,224.5488384952826,146.00046538879792
21.116233841532914,335.8711565329426,12.827833509935779,152.24313342350635
270.9994550024058,36.94136618232618,68.81460152007283,149.65658059295015
446.85984962960543,273.9026024642525,422.4048646305265,144.32310745783747
219.12738766761512,103.38455235721865,285.94712403831903,143.45328337613998
217.61940129995276,819.5227293586693,651.1548152422525,144.19496683958127
282.12288945173816,51.66352251607322,538.4716417422619,147.4703585805058
220.53710577525717,292.1818113260513,260.32207356408327,151.9654749716331
159.85801418591723,241.42144384543005,57.61173060865266,144.6867410692167
199.2406282017909,675.1364332920014,179.8416263865326,143.26996966034193
246.03516158496373,738.3812900283273,67.46276725426551,143.05187766707002
437.060857333675,266.4618469631379,59.9419413736222,143.90043753792807
29.539185241320524,195.30836977172777,174.48897906138083,146.49489463154757
367.441266258016,72.40571885526525,134.07611299558556,147.2888414379659
119.20075173227251,238.6960224082164,899.3760742057854,146.6954698416469
326.6502231074849,586.5274816263299,893.8921326890768,143.18819761717475
427.0014251462173,422.91355426200374,466.7814200225232,145.533207328567
235.51731069239466,68.64788753688732,212.23305461655,151.1769254235097
199.9423434315185,53.601833688850505,658.4469669019965,151.94341942484104
284.50974624518284,0.8472820691130272,48.37834490784285,146.4906119353609
313.06019475485573,297.0644467294367,755.6531903600198,149.495672146028
235.71705669831138,661.6499914040168,125.32716847670858,146.70829630675223
292.5061757262633,99.99461504019169,657.8172895490865,151.99038684729018
255.40897271565578,823.7838787682215,564.9936929968006,149.7566603673583
406.73785357652685,714.3793131327513,660.3779413554856,146.51399413530916
91.20015029977536,662.1232550423508,70.42399065434371,147.83409556158418
450.2185062800691,816.3083398301143,550.9979139547057,143.16216279693074
331.2085149540729,272.6758020592282,66.08967000770325,149.39496109691228
149.49953440767072,462.2710503390126,350.4895929967179,146.27475753456503
435.1339212068523,372.8648084118948,600.083775119302,147.55143701207572
346.2907988533331,75.62005340996359,785.3636596748033,150.12853822838446
314.3999299479495,27.06013703709138,236.55544195661227,143.25091379687933
32.31064870310939,436.22967646779966,558.8934431591784,144.2251148648081
186.19708605945291,557.8864139860108,166.33915370655987,143.88994395734306
442.20495786668107,46.380432961462375,96.48270193084001,148.05762438325962
440.8553726497095,374.9214560996586,853.094035331116,145.3517697440863
288.7856107696258,263.452696893923,188.11751541518416,150.86199665303067
194.83689126714677,101.89190580093894,462.3521534268364,151.92705488612265
409.1566647557658,667.8746280736078,315.4778495560047,146.49056282364228
295.93634780615344,35.36083061376741,828.2122216361331,146.1471752515565
209.65463699262037,326.523447013133,734.8769578455577,147.89310677512773
240.74812174663842,182.74279755527155,545.669269106705,142.69947564782302
41.76306788310275,623.7545833530805,361.60691903660194,147.64962473577276
67.6790916954747,329.07612365482555,563.0060727090587,152.2935507588345
75.4054293060231,236.58051519914562,43.58392748035868,145.75234367062677
53.044190298834486,414.14309608153945,235.16732397967263,150.85278060955977
99.71945899869237,715.061702152724,697.4772594049359,148.71796004478097
441.84698668465927,181.69518777430514,717.8709924900053,148.00749591436545
35.5109832992827,48.94257251968392,736.4207976275052,148.05316229413427
302.95340884907324,509.25338319472957,56.801756574635355,146.48810030454501
141.79852947088654,239.61253215223286,592.2723985394044,145.5712683603808
133.3738737765071,562.8863062622155,528.8213479649264,146.39899975304215
308.29755119695636,457.0850214745248,226.01867839220046,149.31666652710413
457.7181361714983,633.0137087857818,162.73299692899766,144.94669516841614
394.3304929998778,563.6413734025141,760.0518729384817,150.26238088575414
256.7293807596003,733.7319420657889,276.39848961966857,142.65422126465893
