ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
271.96088040993686,236.65727596556346,733.2222026759978,145.7828689323744
39.91318882452396,700.9854720385688,0.6557109169291002,148.19322630331985
20.974481959550662,740.7838823602291,56.736020031372504,142.6968409290414
39.05973189891714,583.4790425460843,44.51758923469505,149.8400598988779
135.2217224450463,21.861245814797456,546.9323120943372,143.51611788069542
111.18307106385429,405.8395246210625,351.3981094919715,150.41766161744528
180.77270912036894,598.741318520826,245.53760811879914,144.72426537649415
319.32513102259804,594.2291678093669,787.3118431593803,142.88110640576156
176.0960395388372,64.57099398219576,295.8774358635747,145.8434492298404
77.46555983427895,118.33108785536932,914.4074605008067,150.07664011079237
99.06392310812294,525.5551370108412,340.67931098014236,148.5094620496988
40.93091985066182,644.3647342244465,626.903875930388,142.77384920783652
128.95621066690452,127.62992497273694,119.93930643599757,145.47589032285384
253.35301748046328,729.9900309697439,747.4563567706267,147.6835419150196
374.7541594862659,391.3372299707347,847.2561724643457,147.54938017600617
23.56060673995895,731.6757155183408,27.93398225931892,148.45114197900017
379.7436154347775,715.9455768978222,899.6867354782942,143.67889796221414
74.80732792373556,83.27511678132157,63.84380543413277,144.11249624076632
103.94088311112992,47.90926417192944,172.53080104785994,148.38497788188002
97.53818869430181,754.7142183703604,205.11662297939225,148.4244385230242
59.46017092991869,27.94562972411251,463.12381244261513,143.21889039995716
103.6802665667,526.1813020373954,723.5401624858633,142.30506870885486
104.0713680254974,274.025773835249,663.9629860522849,152.51860317219072
150.84308253551163,659.4364668664549,918.5740473964613,150.1053833486576
16.603055717040657,159.1667638265436,613.6617213411748,150.78705848379872
98.26761743454796,767.1484828602884,627.9361387134995,146.7053420133718
98.20631350496596,101.18840778906282,768.1768710923054,151.63624979310808
175.83106805769418,21.48459740176289,494.37758316446116,146.47416646788383
390.68491433895684,565.2246907742152,565.4231105424966,152.62834760995992
427.61145573395896,620.795223255632,337.74285201762643,148.39386495605117
117.19564524308066,487.70206148556247,781.6189561629471,143.04731536340205
14.93797293330533,96.13697457834661,143.2506802629186,148.04077682547256
423.202609177143,152.37830670837707,148.07711601326977,144.38907041794573
219.96985912342916,566.4057786705373,629.5019807999599,149.36554308204123
404.58439379892025,401.26335685694005,312.4636170806501,145.90665317685526
20.421296040436637,349.2147467427794,325.28404980669893,151.4674208123638
110.75348049502108,176.54832896490197,202.30899152732627,149.1094408063606
29.372175711535952,633.6774156505667,639.511475030352,145.36319115408557
145.36496839477778,197.0556757303124,505.64709614010985,148.2333851968926
385.952150972992,766.1105842201379,692.6104340345659,142.21902836171643
194.09780486704497,122.66177686878646,49.136797313174604,152.0664394581869
359.2197858929759,29.837310333921092,620.3712412313125,148.96016792996826
451.76793166126635,410.5352872939348,876.8160817105734,150.73626041272243
217.08443104138752,276.06765250787396,86.08482505547333,147.17543579384787
297.3321993696633,2.163620009448732,398.5122433345533,148.29403741583397
19.571409688038216,560.4328165966763,48.53838503945801,141.86877695418818
314.5361050008921,350.82367689257535,343.72729644141594,149.1507037198714
221.5313916781113,584.6690595980014,411.0884235310363,145.60783670923576
67.95656257044979,52.70205313809487,843.3778601123612,146.11793613577413
166.69515420877022,155.030564731826,821.2604695100537,145.8020418317746
280.9019418981163,332.8576300435443,113.84919995957198,149.70493151512338
95.16461710718085,394.25998690484505,527.528918591407,142.0151972231025
271.64411265785776,526.6944196819261,305.38009183933497,150.34272971535842
212.4725183061838,465.3201514579336,456.83894766864273,143.80064537407964
312.5228223763226,409.1779863163097,517.7816081985733,146.70618202344463
39.48730550840425,687.2874036666337,433.9423199177313,144.19136186624036
189.48043113052196,122.50227002121616,587.1620294976369,152.42795742008028
385.33749850101856,89.69432646808515,476.3468843513637,146.7603004191548
367.8243444519751,92.76889204571252,821.6824698121964,142.31324536642197
261.87100132619656,524.076643206169,445.47938451537243,149.48831216864568
31.983556879650735,614.0787298136644,851.3837151935925,141.8814144377475
175.96857692093536,250.13455356644585,592.3519040379823,148.45392580879985
376.91103556648636,667.117552600626,816.1853329149802,150.16099202583732
304.1209905913002,318.1220294673737,441.01668425307037,148.2092778323516
412.65260088139024,116.40504873633594,717.6668082066539,152.29944856773525
140.7931653470118,399.29884881009957,287.20887376063564,146.66840987981945
107.77394411656438,708.0750073906252,389.9983171702751,144.40586001410145
153.44716704499407,422.02131407175114,28.56281361587901,144.07041873823596
73.7618734915739,193.05960934239917,106.69186692366794,142.30614858611963
122.5102440067574,653.3399761034246,264.24777314909966,145.55488485807516
355.8416009042861,587.6350133096695,639.5026602864575,142.4613832301844
57.054409728095514,277.59344057901995,753.3081083424205,143.3374300800533
50.97620910181283,507.12295773126834,745.3477883940282,148.60827259226113
415.1468500001427,427.40871778325794,704.0643730879938,145.7724539459523
94.70488314553178,445.034594917052,684.4326535069935,143.82120621147862
422.2836837547593,448.9650191015417,479.20098895630156,149.30787176645904
349.2109299987053,260.3710707202877,574.4069756640124,147.6773688400646
169.22145865377738,736.9106308895883,878.0492528493505,150.646091752922
208.27694836169894,30.953473339060462,567.9663238676089,144.11835804623414
363.57228056749943,644.4898058971668,717.3274985574621,146.5591894439066
110.91744452000994,572.5743459437555,638.503960622418,145.18064949774015
82.75887515227693,270.752222569192,169.21741092718156,144.67564789654276
409.0249148710081,302.53995677485057,27.347253513736838,143.84581206258636
160.975203857154,230.49610811253376,545.0857032262475,148.22260015674908
265.41057515764504,639.699305120534,301.44706963362603,142.05185154200117
153.0054405665086,2.4829655616877124,219.37591605467915,144.15643495326498
428.4192188166583,319.3116539451827,95.27275563012986,145.4253481272486
79.5085882711825,346.331758886255,682.9593529807223,147.31262315562307
230.76763651048873,634.8366337097351,480.5538002309773,150.04771423223357
134.70072632085618,762.8497625456714,37.079719176660035,144.6947081381402
