ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
429.36808805042784,430.9099183309309,705.9774984587747,140.83641061905772
360.2406657262291,381.1706920515228,919.1895829744617,143.87931654078432
133.22425173231764,504.5860977816995,185.68102248185505,144.4572706681894
332.09277345138673,435.62564822443437,747.6881477783243,144.27350490341132
348.1013207595173,246.27763952333012,718.2505983929002,141.92516878400343
306.318192896175,727.2762628967658,270.61727443973905,142.24298996822404
340.4621123193337,306.82281158761793,884.2502754871699,144.19885710053816
161.2300142653455,699.0406214694541,321.33747604739585,140.4631719628524
36.20030409613626,131.73450527463888,39.32730804458709,141.87243936096237
337.47734703622734,564.1945998796466,503.77514670980634,142.08105277686172
73.33663985222564,212.649203831516,825.8819481509989,140.4042280475387
55.457864150214114,644.0873427694222,463.09959005122346,144.0547196893783
153.4451536497113,214.47697188340166,126.31979299796244,140.46187733062843
295.3801935718321,758.5410101418734,371.9734157961642,144.0333564295884
420.1318854575156,186.66617855167868,181.0409082990514,142.02983736005982
246.129707856579,203.6295205944809,528.7884454368747,144.635858325376
427.1515680559257,311.1277646245576,891.621232183932,142.7498154289806
27.631799103862576,77.22838905862264,583.1200390597644,144.32856268780048
202.93351197698843,694.0353916790019,213.31438404279618,143.81563458865546
363.3937175264755,289.4559666875576,835.9775727621784,142.5153461189168
169.23439002965767,102.0390688364231,903.8018118027296,143.32896988908197
120.66025381377636,634.4319283587796,912.668322377722,142.84585238842237
343.64764513150135,698.8091436682562,924.7797490413669,141.49756314421495
170.51653820976784,78.58443922796214,501.9285942437387,141.1824282834464
18.98433972553623,58.0593179945783,741.1546568175537,140.2987545694844
339.19128619216855,163.5322934298868,34.28737038572396,143.85315709157436
235.48816145382952,717.8520760694804,389.14486365387256,143.72241684555433
201.02780938696824,613.1711760333638,80.88827786427188,140.11705857152737
345.59235110992375,190.97609949456975,755.9855023374199,141.71175291941356
160.27945783728003,477.6027716093566,130.08270020234622,144.5392447789876
343.9929563911863,677.7188276894159,462.6039746241184,142.47997930173062
268.10031680485145,161.94037964623274,888.573568153245,141.95992255324262
266.077233309351,93.53228197844872,397.9639380544361,140.4913796772587
121.69726368430433,303.5816182466927,249.75151657577678,141.41269117373668
314.14266038437285,222.10170571271627,822.6799912886497,142.55499748096238
415.24535440248684,555.1651196729065,112.11260987492348,141.0863931810743
231.3550145150318,238.4518733471952,557.4704842934667,142.2307393630328
246.99603768454875,653.9487668350071,871.0598394378003,144.05948351057276
79.1946853464325,132.00533700519563,926.3970030381508,142.38323562277563
23.94235793356041,19.10568125963753,307.16542025418977,143.39655595999622
388.26504489425804,104.88717265675477,330.63015833230173,142.25573129366398
52.79450935833023,377.8177428827065,596.3111126181694,143.6848164905592
286.2197566472606,24.06474548493178,676.7119646389814,142.97413900482994
134.82925797738116,654.9616136412627,908.5167605080496,143.63407862166187
422.94887800139446,648.9648999040508,105.06610983624516,143.73718313564015
276.57431701372604,121.51729286023891,535.4744885145379,144.07410419214852
107.33212817293196,366.57506235447875,368.1304736234257,141.2013192436778
83.3781842458556,704.2547230832366,622.0933908293179,143.17677705471908
183.92059736897977,690.2328618061329,696.8018155494842,141.0622948670429
342.5192529233299,512.5955780959899,709.6664273819774,141.41077779994424
170.5526771340985,301.8316534091586,77.23407112654151,141.15928502548712
