ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
228.55282656452542,378.5245736319622,50.48300953051439,143.10888086873598
214.85912130663408,694.1573000441654,290.425590180623,134.7855451760631
83.59902817131913,538.4636997974033,283.992099625588,136.4256190551798
389.2766237311563,499.87945645544494,802.5992052984535,143.23737544062746
299.03105061041265,242.37488057775334,489.2017521711364,137.89978421338589
312.04438829557824,379.1492826407042,805.370714238136,137.43406737808382
358.00965205761486,308.32067626923106,331.69321066485765,136.48271101948092
248.1240773203851,616.7083292463564,163.9358003953222,141.0682495928394
368.64296218791685,163.28133842419916,530.0439619901284,136.3360236292059
251.42178538133913,575.0403980789242,770.5868489550389,140.42657058677347
91.88744427849275,367.0710765845838,241.9817134920182,144.00486602138122
338.48013613943147,714.6215897382076,779.2603098205938,138.7716592408463
141.9901255238838,439.7405636402343,406.2215079457974,136.64514453744175
176.63386741381393,340.110811997686,252.27678903670758,143.50867995995387
26.760192317168475,415.4609520888461,910.0360454584265,134.76267706900447
271.04061689101945,261.4684410017684,800.7988553460544,141.87710713678032
111.12911608013218,705.7090870672915,334.6504837299529,136.69155253966906
192.71057006864072,483.71520398575524,920.3626048269776,136.02391805089198
267.3512989374552,3.7346112724174323,756.6076087726389,143.6695687675035
115.9708603022938,553.6479949546319,787.307606878831,145.13393320744842
343.0506717235505,228.82861866658857,282.3041509990231,140.00189863341944
386.52170050856967,533.551652194981,127.19660527278465,137.43485157660135
221.98646956080864,68.07015402419623,697.5997097451602,141.18062840457625
394.54650198947803,143.1369164341293,121.44351832022038,139.21355486235345
180.8099642980372,523.9134311755588,318.97251688312906,142.0300525267005
41.969596482922995,519.0498129556645,508.02506511759367,144.8952132666816
303.6656057903127,357.64519783945667,399.4762675864159,145.82763433612897
363.57170713436227,140.1332196206924,168.76078039962084,137.36762649711378
387.11471456597496,522.6133754158874,254.78902938423798,135.6604833285242
156.52634778220113,90.19846322840611,742.4915673368924,138.38347398661003
246.60129346062138,467.7550527617744,709.4340875672219,139.28308673197122
196.0240030391121,456.18153200611573,709.8348256146029,142.10861874653258
208.89472955350516,609.3648752091326,544.4311605801553,137.2250231775416
27.369165355883403,44.535220391320046,433.88650203080886,138.00770310201074
357.1519792128459,669.0091537346416,216.4646031186856,135.94428047137632
162.76708312664414,543.5703940461017,263.8450944193824,137.07021081351942
62.04192640111532,257.7828185529671,10.090782125596187,139.94253266264892
28.104899198739236,79.18357460453834,427.9957287654604,135.2617164180415
143.36336516047965,79.83289097518372,752.646536087666,142.3903467618674
330.8438417918022,469.2071017932663,897.8417917521612,140.15541870816898
113.10234341825311,14.459275646991863,812.8018853892812,137.74293170116792
185.5873693137235,302.55765607966913,530.5217093332126,145.4389734367407
25.20078247490465,128.46981804629556,829.5200958407455,141.04401970842437
144.99322064485847,712.9380591623286,771.3834883249413,135.35032942794084
273.6836209933381,63.59424071771802,563.70880626977,138.4897434820382
394.8687001656363,460.82448434026514,513.9093572375683,136.92212737581647
400.4672636483891,399.9135052326782,645.0230453528196,143.44354801678043
74.31928208425742,480.92600063550566,397.9162190634915,145.5280401750485
177.58199872708784,555.998034939038,943.5781132128814,138.1830547308697
92.41862508461912,152.0979174207702,622.4122640318369,136.97615093362143
209.64555978573986,392.63560731203944,640.4141201475113,144.09862541639566
207.47968755728198,573.9533517682601,786.7307512177714,145.33802644351715
67.27540380602898,350.63601386204425,217.73219251860795,140.6322048857441
375.0626929925971,411.96246075305146,403.16607239479987,134.9230184667727
173.45583408116465,234.9136030175366,614.7771223417491,145.48559536965803
57.49220700743875,632.3105674393746,468.9182955791387,144.36539804156106
72.63048836520774,619.5672467253929,466.30755189078315,146.05652102039468
35.270109829853695,324.86910293159724,760.8441017550357,140.3781080489858
367.1091780496086,648.3495026211319,207.4098274846727,143.81876928981737
125.44435591686867,369.0850180030717,726.1007440820649,139.29196824446487
233.30342294281363,255.10899711631075,68.54044816443447,144.94717547564676
373.10018910581755,37.29818882267945,811.033108920241,136.7778497263444
377.6952171235383,261.88708903368854,694.9128846316389,137.55560746639392
280.02183583198007,77.85872138134022,775.2261129952677,139.1323637681964
25.72990380483494,293.6183350039225,502.95943187386473,143.3276532545666
228.72965563834316,340.3284936244193,289.5827014167804,137.00786498454073
24.92233005161889,189.19170009516492,125.52362845882973,143.00288795023638
40.67364498750245,685.693558676741,734.4333769056256,141.61496316961626
164.47945613947084,298.2386052476316,946.1469355359651,135.68147841748873
72.86763178310025,634.7480507102861,854.7252532354139,146.3849767721716
265.0398474535361,492.37636589265526,25.704784953175885,141.770796251973
39.60964305951665,602.3647518715015,167.02163990152155,140.17751964332632
244.66456579511225,199.7040391944288,779.0648651912292,140.2437995883203
99.00564363733191,364.92495185268086,704.4150483015198,137.72215570296407
171.38600632707303,44.898342826277954,930.1048759897641,138.6355326718749
272.98898181282675,307.63777173925325,812.7270037489859,142.0423746101594
50.97613949908512,676.6495784973295,697.4138320791799,146.25853254947046
133.72887709293553,430.0004570096358,92.53548259145137,139.87549804707203
124.19406906279752,514.2190676760204,270.45886903878403,139.1081356353324
219.54007910053738,149.39805447699314,609.8452132979766,137.62831832844813
81.02939464521891,114.47105935601972,573.6444111469633,137.8786027492556
287.5048225170168,585.088160940064,4.585269814164462,135.54185900294382
92.71625035364582,401.873651054032,277.5236661294356,144.35501285456218
209.25594685356555,594.9161698317837,943.0750582387436,138.52569270432966
213.69510527385265,77.14398326596925,27.523243827598442,144.47884059485284
321.2314643774843,407.27390918855593,204.9295915383258,138.26225465236033
373.6683850333787,683.6987681197903,48.25920205859043,142.1958906592545
53.57147775277723,488.7100435573754,463.67256603535594,142.9312706970589
101.19774375653103,59.822043783037905,390.98671422848963,138.93654135003646
313.37920254066415,22.51266470681107,404.7282730280266,146.01021821592548
60.16993576898365,13.446666728584084,275.94576373715796,142.65519245354383
248.37238774591592,442.9231589268016,376.5992288915608,146.32222267967467
136.15319900366583,203.57204443967944,338.8927081697192,137.52413949821226
143.209378953877,65.80513513504303,122.55788963909053,138.633774442504
407.6219236876648,691.2395393182096,530.7590827216178,146.08783043997295
327.0712886525807,110.9078383128978,125.14174719597709,143.18092184349783
316.34353165523964,619.969636496555,802.1421871911157,136.77087921162814
166.96508521232607,351.7668242051063,545.2677458862297,143.1081763603046
405.16459830984195,307.92576974625814,854.0905047526701,135.5866194230597
229.41218055670623,272.4985832400786,156.63187253208454,136.5489804775361
286.27221267781675,637.4711870808056,603.7900945041478,136.63977927799738
120.00108514774087,297.98302485608605,458.38498638667363,137.12377779032207
73.11748687750955,73.4859278655463,423.56658141485127,146.37192265090368
131.30341008773917,570.3502700716164,913.8919997789069,140.02210755873955
52.830323287233114,255.41680559582218,957.4273018952314,140.7461740243886
351.13498628659505,710.1636946047483,394.4333944605474,137.0615622334269
97.64895998910349,276.20996130834203,473.92378885132456,140.75599042208302
398.3928332569635,227.13401375785722,361.602634405697,138.55361896462864
249.67815206328484,322.8580148217092,147.62816565397824,140.03183400869608
200.33641325120206,75.60143297560327,508.4415533994945,144.12317201602326
356.87039443292844,376.6202147604212,799.1414755656984,136.08416715925006
107.72399588819327,568.1384586206464,293.8693794201723,141.52354338722827
111.73941705131585,368.10476314286683,748.7260820625229,137.41461136057782
173.9073686075974,353.3217259184896,322.636978863074,135.142874397918
104.38357563118528,565.0409403380543,233.2894922283088,138.1138996861142
333.217172016915,260.9228895259001,934.7434692310717,135.6961255728208
