ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
159.86336499734767,95.04606595914021,20.84738627999965,136.8110565438252
34.1945910326953,111.01117799549739,720.3375788368062,137.877638251424
12.713794379494033,219.57090706665554,258.19883279373005,140.07059251734867
113.22369388278551,87.16365483083581,696.5060569548733,136.90020217544566
15.284766729502625,254.17074593857237,710.7957959257163,134.49353856274354
112.8955151054618,197.37735783497897,55.83087210400293,137.11915344385125
50.69369044246548,2.30748035473675,383.04145533930114,139.828388231363
84.72519521528433,140.82601190969226,399.664327681415,139.52244997256298
129.41277852654002,132.63061435621168,21.160204236790634,137.3901221214928
86.09350006147645,215.28854996635278,431.51931904816416,138.4113662251969
56.98907401998474,196.41515145559097,306.62018970140605,140.51032675457387
35.64602355860231,124.9307657720823,673.578122618296,140.2988629637942
60.6662939130085,236.69507709065158,34.94493855952016,140.0314621659519
141.5465962286025,195.1128589406486,235.80881146008917,141.42904554078996
68.15765972724581,137.42979535463584,202.80302962179937,136.90306024843852
24.870870443754225,176.64034404650567,382.68640989693756,140.52466007153598
121.3077041267709,251.63099812194116,644.6611965207552,135.84219115490956
23.603240520093156,57.184977115286664,297.240001152464,135.42483980843127
108.31055216382235,179.30913232580554,42.186042453629106,137.95604914570856
58.17407961125743,163.86040448311002,78.11669797030927,135.10476563573982
157.6302355875344,8.513379339735605,302.33750913891964,137.44387231520864
91.8990369839959,194.3725857719899,623.3922322091048,135.31045046634563
160.01156473596683,245.91770391070116,379.8105412140679,138.88994190924018
30.210225944775257,13.73511621470228,670.5400556676913,135.83588599190463
51.833091601849965,75.66697510795356,160.25471879854328,136.47689298920818
35.50338150439798,13.817373438618562,84.4369343335859,139.77378376944648
74.14350620045496,165.7544680990705,668.4066598053085,138.89268430089868
96.13058819120921,147.67037367650533,367.8901426425637,134.92647779201812
128.7098578834353,18.656740153579054,52.51132339132575,136.5986485624475
45.93730595038568,44.61208779376148,20.906456457021378,136.37012833431947
157.54450079236304,182.2217404946473,91.57266357190251,139.20858616590647
87.73032514758121,96.06683549297263,725.5546123917234,139.0993560720902
87.86491434669588,128.87344197285074,120.5405716441401,135.06374377736628
4.095388343425302,13.675015429795046,124.26599673602591,137.09465225435036
160.58910113107422,98.93789883035066,254.99727146643536,134.83058649648788
159.7773582838847,111.25906848417166,357.44225628492,135.46538807366576
9.1609574093236,199.68766377836027,773.7749219011719,139.59033064145507
37.30170825169917,29.92859421589846,596.2230964213973,140.09000771012543
140.16483616764066,229.18622746949754,606.0061037035815,141.03780470758468
132.50943894565052,103.77645757936017,138.68372426553398,140.97089362821507
105.65650489264279,124.51603155139445,778.3985891710178,139.26075084466086
12.745065466719577,219.4561912195793,472.42672708139884,136.2463606823323
42.11315184767728,127.31844171403178,191.04025586867306,135.49101421168393
104.10922204227587,143.8019075176641,264.8949968943051,140.8522044508797
69.30494744678522,197.41491674615662,719.9061841302766,141.45391901172178
73.43428065415539,71.64291346793938,316.74731843143275,138.024531571106
168.0451303986982,58.26120754009221,492.5890740868464,134.24188739344504
168.8191449837338,123.33484983230832,464.0901201346512,140.7116250717742
141.09969858660529,243.0909466561704,560.8717507010161,141.10454107540298
56.2233856391597,151.42748521764258,126.4066458015427,137.50840007998428
113.10062872308127,43.96504987682655,484.5454782007989,140.44100956274434
128.2025586790102,194.8947529933832,532.2864440300466,137.90045708678858
