ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
293.044918009918,291.5253623385172,645.5126398608678,144.0859905245887
426.952738129018,235.76661598853974,74.15572827120185,142.94957380754528
515.975791556927,656.6900421115649,356.47204804163374,137.95202072607177
618.873134434123,907.2461243346219,824.7344513636906,137.8866167881464
456.8292262998778,428.0236966830872,210.44943679543482,137.44944617083604
243.96324119803793,360.00612486539416,919.9596320512875,144.53515209234723
285.2123893696561,652.6647088433134,574.1741820662901,136.86961860149313
190.17603589851507,131.238020515133,390.6675793292659,142.0561409958116
193.7569369834239,212.94726521218513,495.21613711507496,144.2683104071639
397.86075351402644,241.7630111652562,48.66572897599554,137.15476998023632
60.10349838128245,396.90873395284063,43.99576117509632,137.10422035119313
305.88581934800726,257.15263148845236,523.0475209700264,136.37225465860905
289.31854365399283,260.1399795225325,1004.8794986134703,136.85844050453738
386.88066856567855,378.516244325422,540.4255182598041,136.2465135452331
428.8148474433425,527.6736920597039,404.91802109026565,139.50946076094715
394.7941171668272,455.0081895593255,261.4670613031031,143.8392962293963
141.33774523022453,839.0486938689378,178.22969753959472,136.937483513666
270.32724489588344,497.157778365802,339.0948922046508,140.69591470538202
273.6053357147705,319.5414561635444,199.98900169013035,144.2619441824727
89.06150415949006,13.275105668083938,412.2626089474249,137.49198209616242
385.8612610872233,689.3120128834897,864.7430749842654,137.87740031918432
487.1639311516959,352.66706021712815,132.22538408661802,141.17608602398457
196.7537132053271,563.4674001378779,210.31035236357633,144.45630758354918
403.7708981619853,906.327170913752,845.5050407817243,143.25035269212114
455.61229658501816,817.2835771376541,362.6946694022595,143.84974818188917
483.84802161070377,147.21855321897596,629.6669849005722,143.580330725076
601.7064771104508,789.6756899963077,521.0718420996145,143.1090885438008
172.25708422985244,345.88347433058345,474.647882701629,140.1730540668562
493.3017645909306,85.24916471114771,89.3216210136595,141.27156704884092
30.823846678482532,355.5309774373413,448.2373867351049,143.089907258966
79.71883300918377,11.002680487692848,839.6654341548632,140.1223173739416
533.8075101954469,36.99376728256237,54.378376557710396,141.7624635149709
328.56106068150586,334.3560299971004,333.41486165491995,141.47609309597317
369.357704155597,353.47360771597465,1013.6795347439099,138.03706026756083
551.1749123766044,52.7269974904056,886.0634784755932,137.7219446924766
181.39149251711308,110.5923554081261,803.0283360844837,136.43248585904217
549.101858253988,558.8161676960617,749.3009309492671,143.32295553482012
436.76981038000713,722.7152151063692,58.26805429218366,137.18835751342803
595.0401081309031,319.6595329530984,874.709375842852,142.87593604115628
279.4375306323436,92.18929425738133,128.22150687581995,142.245665662287
566.8292442442114,533.9843505749882,96.64827497887556,137.67110535161947
255.871742549551,32.959462248685206,817.88825646301,138.70449614723356
449.49482211638036,855.4972514533473,357.24268240185705,140.64861642193392
36.523570350021686,884.2737351358531,671.1989228950392,144.52522690786145
226.87345362147974,775.6759383509333,672.1347848758837,137.37149822710643
527.4142438651676,429.6670736167031,890.2962607184754,144.53359463953453
436.54405058060405,482.792416930648,627.9061452330151,137.5326123514103
602.3461608340394,757.676094932905,1023.3955535146629,137.37084252491152
488.42538368925375,784.8607237370675,917.3849597946598,137.03362473294567
65.99216166134688,779.5785828743759,468.2254164884853,139.83250939043066
216.44187715408023,641.4073187998724,609.334349551386,136.05757021680662
41.633741050827965,630.6594450907977,261.1087008570043,137.10410662866153
423.4233483939653,499.71872490639015,231.1881776906347,141.545103769644
34.43602249633574,507.71565068492663,90.67964322110532,140.46248536492953
289.32161462117153,233.87666722098035,465.51684124840375,141.31315253820927
343.2709778920347,231.51797262586908,357.63389499146916,143.95875804843365
413.1159606586937,709.4664033224165,998.0136502204106,136.98644902824287
252.876053625922,388.0513563506693,636.6433889940682,138.28896089650837
605.9532690400646,299.97933992279695,305.29067972426196,143.06385208994232
581.6652648883929,130.9659213135783,25.293415962436775,137.04826062535835
396.5225278697993,697.1318531617592,331.76713068783494,139.65176017073318
136.80540242129237,454.49876022925395,457.60659023798536,139.37440904760888
343.902465126519,664.2127837480215,933.6118883624245,142.31421393026542
289.44147117122407,102.28213600517192,497.2779584788109,141.5110799817774
390.90050247844493,309.69923989028774,312.03218449036194,138.40622021187062
548.1517962856267,234.404015626345,356.69737714010324,141.42586973674315
164.6779359232206,209.47826077228902,720.7748479353842,140.6089344884586
499.89173368469324,137.75134170470264,3.355588735863339,142.65798797921877
37.5374501561596,240.54376036987426,761.73236770258,139.96093857872555
174.89364203085526,379.3508113879335,916.5188207092957,139.56519506866488
381.70706987904913,662.6696059898095,1019.2255459348131,142.999214842216
52.921533396169124,649.6987059690888,666.7615677829052,144.15922233308612
55.82519200744521,328.96599258977096,627.7794348044454,142.90608288687528
122.49781663532973,243.75457119082301,163.4173305868523,138.86377159191164
438.6535467900921,74.65592333761637,764.2424025599996,143.601084742116
246.67943786047374,626.601938846331,686.9638222691291,139.91714009169416
70.34522660496938,145.71101628910287,1017.2367759099586,138.9395327702768
159.19052011049814,234.57833740078857,353.0519185412777,136.8408418779863
76.59407334649985,480.65630983272723,887.5555309320923,141.68705144616084
307.43039736483007,423.2465181735633,872.3614557399819,136.6420743628357
141.1472949584243,576.4265358870922,371.4418429308176,143.2562825874171
615.5251143418559,790.9379762557552,1.1398149556974257,140.65221511876894
345.88391560162734,804.4732009201824,1008.3319567442351,137.7136416569201
272.72595828096917,529.6556265284347,559.0425795935578,138.87352574067458
35.10336268872006,276.69977330424484,427.60902900220583,139.12154344588774
459.90262549996066,1.0712222810858627,110.12971473703962,138.07144950755455
471.5235943687695,131.4692686623988,371.2740586494532,138.97340783507767
218.28872601721346,216.28856380085801,960.2706758381596,138.64966980900817
177.50184084896267,518.6362586584835,685.7882165607157,137.84493832312307
508.5794304359837,182.04843055811955,396.23647733148994,142.7709386886883
292.98361441488896,394.99948788330715,370.52642817889216,144.4917080289947
369.7458540862416,857.7201138131896,882.9192747004014,136.38941464720008
51.3025917682529,620.0819706379269,176.98867398310588,138.85171131021227
452.7041750510525,101.10067855093487,752.6930133096544,137.31195002856333
66.98458229404166,792.320054814203,869.2778271763173,144.27093094155634
500.27892496265173,800.6173498334239,529.3645577537465,136.88118071990667
250.42404129212497,121.28647308269235,319.1035219438047,139.4477709363933
615.1765050807827,530.3399669307921,795.2034118275732,144.3664236691574
484.99419119520127,98.15835919573618,277.9811093806568,138.67216609953277
55.412006297034964,759.9805520807321,636.7540836474725,140.07163766255945
323.3132055473591,402.9636775876051,349.4098750127087,138.05162448340448
436.20614156557576,397.17020920639794,384.5303404433998,138.33602347192658
531.4254662810692,10.378947055062062,656.2487753962514,138.85904964708118
615.7626165893979,331.3895118790525,799.7373958837519,141.60361347903128
429.4228482839289,693.1475329439312,275.00877755620087,141.10597248309827
429.247188316098,101.16272701543885,451.83309737139336,143.67665777296435
387.62283163377987,229.75077402173847,851.0200793954702,139.38951521770628
392.7972998714406,380.1630037759926,344.6534208568063,136.53137311329442
154.65351701218037,360.0995723342865,664.1995934504404,139.74775716497797
568.1332947622311,80.71030883622475,302.3517211129286,138.2215728201233
552.4002504427752,850.4322482188836,415.03178142933376,140.3272600715038
618.6973525343495,840.7632257247976,614.9212924512977,140.51360593495272
566.8362142983333,268.8893721900095,678.9389363530347,136.24032048479697
597.4789717817542,34.88118365349689,541.0578432435778,140.9156398400306
294.0600329073159,760.3180679383541,636.2050533984315,137.2781933211152
285.32898413742475,146.73554920369952,992.8471224825063,144.26949119306937
284.70645684342776,764.5803016747781,48.426413584334774,142.2117724467369
79.65990285827654,762.508119482439,15.860492190798968,139.11169232827623
415.0793047291901,795.5473051383408,158.56349665188824,137.19282224439615
276.7817267587557,96.08555842258862,164.83938291590158,136.69783287385707
531.0460139009203,151.51729180335647,299.2238800068547,137.6946411974985
229.4514836732501,28.348539890256006,284.4051527983223,140.99133388417
