ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
273.45833425885496,185.9536675412043,111.02494856427283,144.79400899574955
29.354716536231734,102.2163015848815,789.000564119376,145.90330578335139
221.0095279058913,538.2303671842087,176.2707966905622,144.39276938376184
135.12541080155654,92.46657887860673,383.1351696763291,140.63385521391945
225.5845519240522,532.908512398812,139.7608363686608,137.02289166199762
332.4053972146686,613.5637067672266,613.1768786478594,139.15144700582235
123.32768555531668,429.34358667808164,680.9770902500384,143.5609384555089
311.0997795791729,314.2050331633989,667.8797395712892,141.20867895593855
291.53930112615984,458.1260218428274,202.05006553443246,141.21988205983527
122.74096445970562,102.0318615939908,344.15803621160035,137.87748272147087
65.18699205787135,354.5247112502887,203.4365155366685,142.76074173658742
28.67822062628607,153.7746298539546,775.8698365158199,145.0574364984309
333.63947280458734,411.1293120019866,319.21266511230175,137.53736720848312
291.4770637023952,601.8672217541138,639.8735173725687,144.82602878264285
201.76199934174275,392.25613703747325,516.7438967199736,139.44463516837232
312.0660346445775,93.67996997482228,749.1469193808891,145.79974560776864
230.47890072282678,240.16625717142497,398.8262686095338,145.99691955085808
41.6974727847024,596.4610259901768,938.8829936264506,144.26429042579582
129.4695303185458,174.09845570232957,609.5713218524062,139.350747835999
298.1641551804603,334.34448831265036,622.8014228750739,140.8053260460072
70.8849078081434,420.46461311583755,510.7091183706138,141.99277550103963
91.09423580100561,404.7162554183546,510.35189494275073,141.34642442353976
301.0656808530208,194.3234185921872,826.5106180051711,139.9561423114845
273.6696071477519,145.76339222491376,414.3349714451567,142.29271741157297
188.23070286530034,480.2348166811239,457.7722327471935,138.73358024717623
216.3713784650822,336.6654595745769,638.5526563613271,137.63609350885412
62.07599184679065,204.60538830186218,920.8915363426353,142.85324351113425
145.86503233361213,220.8319601231168,72.49827989877858,137.76729526797516
295.65924327966576,399.65680216688935,237.9364714122256,141.6494481046957
210.41250819537856,468.6299041119667,21.449832990445664,139.94727999388613
110.59483895031195,79.01341562271874,87.10801987396889,141.2555668114158
161.63070251792007,207.48470896208596,651.2905283384686,145.41689491758441
157.5093273761831,147.75181618454152,434.12769602560195,144.40725688419442
254.88857579299938,537.987560574336,502.05246411971456,142.76463453359816
299.5036622342412,66.66323048257098,742.1364618544293,137.26279930097914
120.0528417723489,274.76373735812183,582.9629335307086,143.04081933107207
20.342116782117984,437.1994578020998,188.54484281963246,139.72310402149077
245.65990037746948,573.0905426138415,85.88572759067434,141.74722653285113
274.20114052432984,315.8758039211417,174.2956717270076,139.1300604185757
43.95391021166101,547.2701179557403,520.4731763894218,141.38555332093324
198.49334382787882,285.33310265894517,877.3776021582377,137.60726830040238
251.55993287157878,545.6187676740583,268.7184083048089,140.00037489836728
294.5465130653744,554.1442022738921,19.768468041198155,143.86109116996224
244.2094735149956,272.4898154005764,471.92554940069766,144.45823404193987
108.59797666411566,633.0454438111873,301.8424518721685,137.07240814038695
107.34922909193541,99.01087537074109,560.5654551115846,145.59331926309775
158.6485098323956,447.6208701866805,168.37389263086706,146.29975625269813
33.9483310775452,474.82464618323127,372.82090181654894,140.30529884848144
222.47401787628652,419.72254923623694,657.7325112097036,139.09339026582728
80.83786683665933,513.4327675710931,107.87767434862174,139.92302682188884
229.51470438501073,88.90486208300823,351.85041548966257,141.075436378159
133.85522981977937,603.5163740832054,23.71534625778737,142.95395523184385
311.45224196969,188.8416603726638,503.51237804585094,144.50600539191922
167.32953678724434,539.2495297254978,107.60393309189946,142.87565581893324
18.27071900623915,623.853048884876,836.8642075820027,139.87896277770085
68.40144288672101,122.4429143919268,285.16540500460013,137.65721195653973
232.63857208753552,55.975139302710616,217.2495200709529,137.3579772177389
79.71242066601447,38.992259292619764,832.5897707821686,139.8867407928335
91.07403781192309,189.5772152320721,511.96604563006446,143.91843351326247
129.86134379516653,402.18698312175195,653.1707592380395,138.94381387591497
325.1451851398718,593.8466905767133,107.43937895614172,139.26708979033384
286.0889869510128,283.0926360147516,255.23027813916477,140.03667727435428
158.68840251820794,211.30364977842214,799.3887033350081,140.72213332769363
110.25745847762447,303.4824477942156,335.56232532708333,139.1001741145924
307.6805854817737,381.0366551366172,393.2764786782924,139.73503574920787
139.67264590284802,161.67643675754255,139.18449392503123,141.7044554514376
214.09336439607915,498.74209548987636,700.4869508456603,142.7314743233801
66.8732267528003,216.10671996818263,692.0220968319919,143.83331947914652
208.93111079709527,372.1864639076531,356.64603241561053,144.76314068206295
143.5463067877561,461.9142013126719,87.70245295392128,136.8763718346162
234.18369785475085,68.02585142574466,463.4969851723322,139.7687865099703
87.00586544330028,483.1056361740318,449.314306624517,140.43796683496623
161.0212118968012,438.2368769779803,942.5561749126709,143.5959941233795
63.43940947472555,514.6889824199749,194.39072794253292,146.03519064167654
282.81222731825153,317.6303636522654,600.6914038043092,145.45493130109546
193.9822930900255,633.2626156392909,300.3972026671566,140.47046327562302
171.50042636401756,276.1388463760859,423.6108612797874,140.53140082604335
264.65087834688654,284.4383261666737,676.4938290517008,139.67993999216722
71.23284544710167,604.2671704229799,504.0618056350101,140.10999816988402
131.91911759888438,23.778549718190167,683.3091428519489,139.8624396637311
281.01978591812207,515.5491866150377,866.1190638431005,137.19705652006672
190.05704121238188,263.18267114775875,700.8586767977597,137.27446073342108
165.4409222214407,8.652027235870529,650.8370258891052,138.45779962226152
76.98646667749054,381.998488342682,483.7576407887505,136.88535029251318
169.46724179534365,524.9089182297756,262.3052737887532,138.6178798634594
292.1843453762758,208.44413624321854,639.7197918334624,137.3482422184838
18.85105093424488,267.34166201470737,713.4616794547189,138.51900566008464
261.05129001016815,310.0082587235169,589.2292733131407,137.39667603621285
291.90886372518594,517.1387052236214,762.8483205478025,144.43309681098512
139.93156834098633,50.603025415193564,546.1909775171754,137.78075751105726
144.3950077909679,546.4083977373032,743.8323730801254,139.44985010910898
61.544013287399096,586.5483103941539,721.4730313007184,136.89608369718863
139.850066823796,461.32874155016304,518.0090855082773,143.84477612421483
248.71343800516246,94.21985258109127,652.7220541117209,143.5003347940569
10.16902368900755,67.67818430287743,938.517442131494,144.7241391477051
43.09553103347238,91.03383055533705,55.5078091606522,138.901928410015
297.81362163103915,647.6302603737885,279.2913900993216,142.98068932576373
110.85994245741212,91.19137769789648,798.9969253790206,137.98982627128655
235.3684872947383,151.23442696636945,141.55804450952326,143.56139088440074
200.88860040977679,419.32542507848615,287.64070434708964,140.50761119265457
218.0486829587442,372.09086108295446,617.8279129262054,141.96506390534816
335.6950123986201,566.0990586601428,878.768444168141,138.67909193153463
81.45297397048915,441.8613736624129,340.1594670455593,146.21806196288568
316.16843615793914,384.0341026973215,81.2399678438434,141.53945549224187
254.24271298727268,273.38544448302775,575.0968716716748,145.35454967664703
292.86797852644986,223.8172936009878,436.2693533826329,143.33646330106922
172.26037868494333,281.138573065375,821.9299894254177,138.4888178269745
73.1522413567732,157.1750280440389,241.01444079458435,144.66105635996965
309.0043033830303,376.70316587200557,295.8135881719264,146.2698629999341
234.06651461438568,138.3529226267031,82.73611832284189,138.5628409988723
45.37744832405378,76.42053832147819,64.05690631997986,142.05507407229297
155.98700040222255,620.0897627410847,194.36530280504857,139.18119036375464
97.60830845825261,507.84434854186736,849.174894740984,138.24129570065287
140.79868182537345,642.9186464780265,651.8500208064171,143.81314163368725
257.14825944314987,97.28444283379807,951.844419091879,139.52068511268854
20.57629917037127,594.2545392634073,742.4641755486984,142.27551487168438
198.1745920836069,443.0201477154432,730.7121013309044,146.0037792214508
75.12338864655503,130.35179021080148,772.5457814063466,137.95355956269862
89.04193086976984,370.2294174836092,149.91306306402586,141.61115956955985
63.73816268080686,163.06959979431485,691.6932153161429,138.99741544656177
88.59336028627283,182.23494490952945,936.3280168030333,143.70938899288456
104.23525488018895,97.89646873193712,300.5887737822067,146.16259179986093
237.37459477279,453.7408598126709,614.1776823060546,141.23915448201458
266.541554648731,47.70076457951864,698.7810323040082,141.7546553363482
313.6498428269848,75.64405443229849,878.098806257068,143.1120809975161
199.98444807636145,549.593711404891,307.6702563822836,139.45255526811184
84.60499391971712,53.9233515915711,225.84816270791362,146.07146762405864
235.11163994800143,263.41440866390013,388.9544601657245,145.1228377000669
325.4879922531652,72.71812167234314,30.01316246490762,145.96629262555467
32.475446825578246,359.4806363096811,214.73999155169994,140.27315101289255
123.3293390382647,393.5381050212557,908.5413486350504,137.37558178230088
156.23225462984783,119.13290406205307,359.183194703354,139.17369167498708
169.66150720809497,402.349584539817,177.93892339446194,141.99033636482415
