ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
303.16963798326304,497.83293097195775,906.6135944069907,143.5347478707353
127.4525283450177,187.4750735746043,324.27166558838223,143.3198301733949
166.83853002457667,327.28239497462874,165.08531659630924,140.3239711205734
320.44821990601434,559.3150149973491,346.9309944367152,139.97760619789233
272.8662514547946,609.3405430891376,56.59718575873743,140.79873708079202
263.190021491764,178.39568516324786,860.7754055035048,141.8295660428858
208.71568754478366,585.2309992585954,326.0166112128753,141.54644125994335
275.8624615377325,605.2946776327722,403.9898420238518,141.83538233025254
160.09896574992266,130.69633022314383,159.74447512138653,137.03910385605607
135.35971558100326,575.0601223752852,192.68166917956836,140.40782129501162
381.99813253722283,298.2403314874254,233.14281428280722,144.02824578723553
253.0831752942419,167.9664293836378,377.7571112733038,140.22688808691416
257.12184875615475,521.6001540643017,302.4338939334082,137.0629542501536
335.91089247497166,529.5355426333731,827.181769391372,138.58867949734957
394.0015284533164,698.0582469225897,284.32189081974286,137.33257729652317
41.21667005849806,494.9467922438312,486.4056313386173,143.26875461509576
185.36462191164762,148.29488239914477,231.75065114869787,141.7186746969959
39.62291251249166,126.1227158642487,821.928278762417,142.295234782804
108.632311241554,108.11036604049971,341.98955498956815,143.73321063530022
179.19543510078586,201.08572096539922,648.4901126730565,140.13280997923522
111.41339807905992,249.55198517113007,379.52470992010456,143.81436615953805
369.6573458090948,539.2367474373833,779.4467344824742,144.46225561806767
38.406629230948155,655.3905293962041,250.94824996056565,138.26840445084198
195.32199442675045,160.19410177301916,871.3954128882656,139.81590896862724
96.70152782942098,499.0048484134684,527.1742385246706,144.66793678519278
324.7075324475171,222.05523221069606,307.99068994172495,140.63055743013587
110.26414204134107,278.6353283169612,525.9598763132982,139.38380043032632
135.5597733762219,282.78367952136057,81.03927753048374,138.4149579727965
366.8384603868426,559.1910553826551,280.9258966924019,143.10839012141273
408.2636294244083,303.4104173033481,895.1888054355203,138.5004787532632
53.66228890584841,410.26920482583176,428.41378216416393,141.26890513857686
167.7262011696827,414.69809864366823,133.7602859058087,142.8236671658591
336.5694227218427,426.47944641809045,567.35789824314,139.72055149010683
15.615211451380505,367.18368850945023,305.72960014914287,136.73036761904766
349.7523192411865,326.29436021163036,615.5620570070516,138.1323062622147
170.6492272487179,488.17502710425634,874.0707671764466,143.91736358297578
179.30024704458936,199.5170452942205,392.03940807384663,141.73924334819026
358.28762179661146,550.6335750975699,929.1348030463733,142.19233469340978
273.2690834436651,565.9254779585527,887.2031715272327,138.27252085366572
162.76418757895829,265.0777673055871,19.995114762219423,142.49772889789517
206.9265760765767,283.4583439643276,601.7185404977175,138.7757454192121
129.32154421967428,473.49831627787506,720.9220684803653,137.46637649470642
111.84199224338875,445.3093642644408,414.5969102599477,140.68960705894958
401.7708431111017,556.2856909429581,311.47516676407565,141.90326831651385
288.72169464369443,415.6526486626923,653.4676333415276,137.87567155883121
222.65767089669666,595.3129344722631,935.8573328355645,140.2926300459053
268.0962819717712,225.26090498019337,90.96478862453138,139.27330926993733
185.62015145286153,699.2630736332613,821.2151641524651,139.95988376571154
235.29189105645096,137.63352249622028,967.6294012560343,139.908836178165
352.67698480021744,64.74494450866906,315.95987531273585,142.49237056993422
211.01313765439352,610.7030555653638,737.8997595578074,141.0732020571947
37.193939240375684,246.0809923087957,472.2496537987274,142.88849932420797
317.816447558721,719.2815441693352,546.316417890342,144.41416168746068
279.4594302724009,570.0471596164366,897.3279610581116,143.85417051725463
233.3073565670442,553.1439134813565,661.4447557173291,137.31514121526865
31.94788312829774,660.8250232082227,165.1633816072073,137.8285896388595
143.96496179497092,141.40343284439797,704.8745745981014,143.878487042518
139.90344814115429,490.9181522754145,250.30391183741378,143.78445634765637
210.37143266317668,686.494864039922,473.55920494977624,136.81934537740884
141.7013951883653,98.53071192763844,917.1018709675308,138.8262113679954
309.02206629523505,469.40726878913745,4.908078094270238,141.87089698836022
210.59030957354813,451.6065985777238,32.08319766996803,141.2475813932097
358.8509624491337,222.87054867118792,647.0502200770252,138.65450148156825
264.9148488672386,144.23623463961664,47.06876590526906,142.90128599864147
73.68910209481356,11.060982959598315,891.248895798329,141.10844354275974
363.9291237314171,588.4406556575946,613.1725221263143,144.50013219556
408.7069895984422,473.22261415027396,248.93172512390987,138.60322808425394
