ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
382.1712887466281,159.3182213716653,809.4993053476153,142.0528159707995
120.30614590728018,78.41319027558787,114.80730815741046,139.67431056683378
336.42782078929173,423.6407645657099,838.2865434379994,139.6446113006237
112.40357465356736,269.9564758829667,509.05089378636046,144.05704389339843
5.811727084134501,523.3725904922923,641.4177357393443,137.44736187662843
119.1879491929773,150.82972857087054,65.77149382264648,136.93129227212998
22.331188531267813,498.9433850889924,899.8915192544201,140.39398143065944
129.55922343218,339.2136497748043,812.6395635265311,141.16395970120394
140.75466045611148,133.67260230417403,323.9233560781377,141.80370024738394
280.3193314757383,511.24378208126626,586.8184569307458,141.30751216391502
320.20896606988345,204.5965393917673,857.5665449792521,139.6727451168275
145.17598437042074,712.718955555063,954.8167637349643,138.58376987915398
88.11298292102371,325.43874540845644,53.65843153171705,142.7793589446884
37.294446591189214,424.83370012476325,785.3394120976554,142.78771682775232
123.63779856803575,24.210584384852183,627.3674108169902,138.4381521204574
63.04709059500429,134.9977762317446,34.9609258328749,143.8830559148562
42.74644729898456,113.01466224454259,591.4189091721354,142.7729530334664
112.8329963336796,94.14118412910031,529.0881030167726,137.1299929385292
292.11880099580605,32.47683660438328,735.4758876545338,139.31071608787374
287.45441847031543,478.42257020233535,340.7182058354296,137.3401709111234
417.17779308000246,122.96876417135641,204.20895494359516,139.0415419906754
412.47510928028686,335.660199301848,599.7571122614712,139.1584915251927
380.8818128138733,57.54789470667929,565.0776880562037,140.11537553531912
184.8352868687583,331.11582951552543,531.942200451083,139.45240158210763
182.15807220979292,509.76693485011367,904.8327664527637,135.92673909690873
41.53770817600093,274.7290839934672,942.6082065844176,142.99236466172917
227.22692738414202,606.9342701596571,550.9987935824046,137.04853913029203
62.01992954367631,154.99641047002427,266.42617169256863,142.24908259545361
378.59069922068323,297.8686092023234,373.12302501234376,144.6627480353366
240.36189680669958,630.0905009539574,799.3660557067445,140.68988877684723
184.88747307719876,161.75374724330476,666.2997688577217,142.60907981176132
34.66976634115812,619.6478347699782,269.875529234719,144.3140427367263
402.85674981919254,165.45986842072975,154.9105729621374,141.63910907116096
37.750840268785396,662.2437746771408,550.7867156187615,137.2779616437941
223.04264603104468,278.47059814614596,736.6608530413962,137.0748595026324
281.55879317361536,687.877201085144,276.90590232056553,136.30375137802434
104.7098189860004,142.5066617307455,866.6316055388028,139.09734537169982
202.59750021319857,249.40496022292183,28.18024169381526,144.66396524525766
345.4421803838634,463.8243027928404,37.25538568264925,140.5193035923091
9.070104534501224,568.5951378254409,540.8757719613506,140.3968713480542
105.59321857486731,582.2143094402137,450.114493135317,139.17921133808102
407.4431349905907,638.6453947391708,143.05350727777252,137.82492589310692
50.38980300199276,270.34151239059474,198.89975665064708,138.35806275840574
238.27621995289,202.89645923300247,832.8216813110679,144.16434200050722
131.50947770519554,564.7607978765767,735.6615852348833,140.8312072555924
346.9957598870028,298.56414756494434,622.4196976185376,139.73794170446428
400.5166850951087,309.9789769436294,475.31576558654615,136.5594477618873
128.49223797153266,683.7489249528847,447.4178142387381,144.35935892138852
207.52504988997674,591.1841365033833,412.584246496305,139.75332642850472
243.95517379515647,133.57161200524988,907.2776094898619,137.10747923512557
259.58733443149987,376.4853215375541,300.0433671629234,135.8646124650862
218.9183083864061,261.93938354244574,28.708038166680712,140.21586400173237
44.87813257895979,391.7568836180583,178.67754353561284,142.11607242133394
39.200129403746246,672.194031116812,655.3510761509488,142.96929560158662
320.2711226602189,9.344136090806145,16.83383425772598,137.71548981735927
253.42162840915626,583.6185425957406,825.7022839799745,143.18331796368764
203.80543695641325,688.1303663586829,40.014264336690225,141.07924788610305
292.3115577863398,208.9166951701012,698.9252582603037,143.55853456172537
374.0124403011253,329.9612503045431,845.6941781747665,139.52195184643807
214.28242298928132,162.07650963905283,320.48298197344354,142.58195178773641
42.42912494057015,672.1579521517893,670.0183980318463,135.95619174550558
252.60015742634232,473.8449221180612,743.6612138660563,144.3979622401008
300.06430823136645,79.21360334220773,362.1487285372214,143.0567447264566
298.3133098221159,632.8976382823295,694.9581448702065,142.77309341476308
283.62521937062627,369.3268494055333,145.56707406468507,142.681719410254
299.7994137517716,571.6177120814134,952.1121396001139,138.62880785359
191.11148078282974,681.3074795628513,634.0993183269328,136.04304183969
193.30250547239197,333.448806885284,668.5751774560657,136.43430171771732
159.22172378714487,323.06268257691505,316.7195580175681,137.84644676243627
266.5233959479882,256.22932473758806,178.32684138010148,140.959179868915
43.198603828553246,196.6730986374268,578.1650198812844,143.8311099183034
406.56051341175413,341.73812597103523,369.28504093482405,136.82219126336983
312.87465741040404,120.29600785680863,776.7759901281971,136.7656550544332
285.28101055759396,655.6189191117134,395.39993497952787,138.4740079363474
342.5027265184307,95.72212301730083,827.333364042316,139.75982932700057
13.38553463375685,424.9268001825409,372.3486046479747,144.14223495229507
294.7636145645708,47.99343371328109,854.6776276810535,141.3365800010916
134.42809201161828,585.3090470840795,267.1244940107874,138.70130275276387
194.11138750456507,345.67016474331484,650.9938391066903,140.6917509211873
246.83741955978905,539.7532620355671,789.2744440407185,142.84432899573724
314.4065523090106,711.3434539357418,253.94320700220607,140.99694633532624
85.09254344477904,534.8988264879725,942.5433404269972,143.80147976525956
156.41457911870341,550.9619182656317,420.7536498352944,139.5184261476547
373.3254363861186,56.87521023055988,313.1089792367759,143.50085473338817
188.35709009435578,483.06317282351307,804.7616748534314,142.13303526781087
70.05174877787978,316.6363019527829,776.6394827212102,143.49808023738288
70.01632555003216,202.65082717506186,547.9035665972455,138.10004328226424
313.57094393511943,221.64665551063723,174.4343764792665,140.40162591954282
101.62176860052472,188.5871172099477,206.5518318895595,141.4650903565324
290.15885936674397,69.15798071147971,75.07061378644548,136.0835202869021
109.32214003279601,434.49692445566393,767.1264400077949,144.55772336173052
295.3687317360767,134.9299785285817,558.1187179867753,144.41794831208247
337.97879154208323,459.26461842651315,783.0073834699737,141.94823428818157
213.06206729910474,392.07383388886905,374.45753427149697,140.79172539815087
221.8665594351426,419.10036892517616,241.9192719742565,142.9273475674439
17.608749962306184,431.30304232934714,393.88207568409473,142.79841396054488
195.7180125022493,651.4733736115816,256.8318732826377,144.55413446405734
315.11919707708705,460.8223409931526,699.7909222432517,141.73311508223262
286.8690143336516,180.56830567317115,62.34326159045892,141.00029533394522
65.9067187674215,116.46330671798471,709.7800018603406,141.32028006192326
146.64845390648355,9.708609586107126,565.6214928800919,136.35540166842551
54.22668557832773,220.91201334572384,730.5869549193216,139.33262172083644
207.6970153737207,648.349819756239,668.5972687784136,143.49992544593655
237.691371802344,410.6488012516192,314.18009619569534,144.35244468885205
121.56562613944772,573.8236220381815,277.63419593893246,138.06672335204905
265.395316948765,66.81289278914083,866.697491200241,139.9762839236668
208.5906923281156,274.89305924001195,939.9882009924627,139.52548753927695
7.966724662607751,555.7700847784573,615.6275534628029,136.6449092781613
28.36262606448421,423.75820238711145,532.8213649322429,139.578945403619
113.78383287209957,403.9983962614483,415.04615746454607,139.58890644466743
197.07054981028898,202.82326030648133,302.24589953732664,143.02647959497895
289.552210942973,473.38554925957567,630.87522258609,140.19627110086572
292.9498378958182,244.46405303799466,192.51358679686638,142.56059111961048
334.63080662205994,403.9697081097205,733.0086269218464,140.88291265989955
362.1481304120866,46.72715063610122,257.08359762533286,136.8123324880017
277.478756916244,718.1607152757311,366.3437952919092,140.58468322859733
357.58707782719466,213.43875581800032,865.4574167339846,137.28735053208635
315.97631427988154,343.79006404856193,161.6221133754167,137.52061689159234
390.8598980954025,443.0320385842581,713.2770608886809,142.0435045093357
365.5181604536556,425.16029069053417,45.22651972072554,141.87891742250974
335.45325608677217,280.9402544738408,678.3044154401207,141.21272449292533
362.5357753423123,172.05317444967176,159.88784792452554,136.53038921057586
66.31935591283742,76.25116361931057,138.44347429293475,143.63339469326917
236.24796454650408,335.1198152558485,173.35821768642418,141.7960999537367
89.06023756971864,320.5967955349331,879.6431183728578,144.03665999581804
235.10599158436662,103.14470215783518,892.7319914462043,136.15098732949633
320.2692906390063,204.92914646856875,684.0585398563659,138.2648688494447
171.80421738591744,575.0579012937521,776.2876470950022,138.6543868413651
336.1710786940057,255.99428698511278,910.1990036252087,138.3886755997493
204.27856608368612,650.0091468278872,421.57873347769294,144.08059241476954
123.01700393460969,707.751109818128,72.35819711218933,140.3598461779966
56.35578184090214,242.7937182670028,713.6756223577557,136.06161525387208
396.46372305805687,251.03857313423669,515.8639028003143,136.1342301601813
218.64680689262167,481.93538254090436,12.42863724944273,138.38700525133322
98.8446965735699,15.103471794770481,124.31665596835559,144.01481169047366
57.89013845444386,659.0797712125539,717.1837222932172,139.66614350176357
139.15964542602734,688.8657263491141,254.66119031557875,136.61806046246485
73.04953380333534,617.5128921042292,880.9031289073165,143.6369009455791
105.80236061637675,84.4702265714719,382.902365356678,136.33950831624767
274.7134107395902,140.9146626575933,225.52542236449645,139.66101517241634
61.36128485983889,540.2472459873338,757.8472553631362,144.51218599447074
43.3272028200099,256.40289845452844,7.319638840890549,139.5800441947094
273.6153831515873,464.1149664728951,100.86162937297034,144.01134873177855
346.5761713781341,388.28827089387966,97.58818291092828,144.11071036880185
358.53633114087586,318.35406707416405,728.2709201486073,141.9383126134059
303.62531791391956,100.67128956199967,54.643318015695215,142.47862352970841
180.72763753563493,230.52500248745505,425.5927990268329,138.2582080177161
298.5411266296727,442.7471672529045,445.6732567345064,139.59908934152082
381.56527984711727,577.2728324648042,50.435965773901394,142.82764472532568
188.16299471082783,283.1829660991596,599.8585966859239,138.69221911116756
38.976711702276134,9.03508873311987,719.6692468185788,140.21044175299818
269.2984351272787,77.87753298398488,832.58452846253,143.39754325608016
88.83659352256888,567.2096178090328,800.9348592713634,135.85554818850235
132.25674307498852,300.4799209186801,667.5412149009044,138.72615785671798
83.37914508658305,298.4285899679984,212.64745748109485,141.228292589162
224.12150702398858,576.0651128723207,526.1853194902961,142.96163021818384
43.80555964025267,275.6785191500819,771.3271664089309,143.34229056998706
278.1690633335316,548.0694569073822,758.9800391167992,137.29589492197226
410.6503385678135,102.45329617676605,336.10398513848355,143.1739433311277
406.50773528964663,286.45926304225856,921.845705137048,143.6824256520776
164.48714981335965,96.61666333110499,716.854511674801,138.95970068987808
149.8026289512566,437.5137177654872,123.92569058112981,136.17985828699034
205.3489997802552,89.1016306778786,559.4098220306669,144.3358278107921
57.3169031643139,399.8819144984166,136.7584907777926,139.02099614053188
285.11456056113985,35.29143533637398,336.26654434803845,136.61239594240965
263.4030361492919,628.2039544902868,275.9641012943114,140.95492493766002
384.44437776960854,247.49710756206937,777.7450109817295,139.3451814718634
383.8363143090386,670.5403637033393,50.69044742310083,141.29203484692772
265.3218478222017,552.2199506530534,776.3919108481584,137.92939844238535
362.9107750846436,168.1557822216479,574.3859109287203,136.7420523645464
243.37695674292465,323.2924800927064,521.744570919956,141.40545703287316
387.7514192608688,315.7771115003105,450.5014572441157,137.2077575935307
147.15837355419913,333.9867431069817,811.5158456548031,140.69909571885526
183.9013583776802,414.84881621641955,271.50535991898994,142.36202240279516
415.0765273367277,515.727698466687,222.02736945380124,137.0633732991021
364.210366705941,334.0078542013034,577.753653567516,136.27938224159126
7.637067307180705,195.62288809107397,595.4925870653052,144.33349500974762
136.87128708610038,191.76673394984348,452.9011786789092,137.18348273707284
9.34416419108815,9.427046376272992,193.76147690648372,137.76505356882888
355.2593682707383,211.8099200559115,133.72695762430857,135.852996621045
308.455323492878,462.81700535527625,822.1653372799443,136.61227908828585
108.49609089210588,612.8509176985134,832.5003295327599,138.5818148387409
396.1951756859139,58.605857860030376,38.14255812125741,138.48907192059377
214.363153766134,634.8177930168914,929.7037744973852,141.94299678376285
355.465326438089,180.01978182636512,473.7859647912842,137.63701768771506
319.8643037075232,635.2782395660946,842.1300037762078,136.5512914294586
150.13216254244074,95.53069595747573,947.6338189899077,137.15059437754826
380.5559260277275,624.9678193364546,388.38251708322434,143.95705316762005
374.9763978507831,458.9970013370567,689.7491406282456,144.4752344677873
249.85647634068312,288.1145620446709,660.6651659149063,143.69025367307233
206.68328897556808,363.053528845031,655.901930016424,137.52199975027057
29.793814598887877,581.4028107197244,351.609843244568,144.08644049392433
264.73077420366945,350.8929461868223,358.03512730258353,144.1878459998054
256.07457801631625,624.0475411948689,197.02379544227395,140.04054415090306
356.8956382270926,563.9662678581022,797.0928163807512,140.3990875527116
416.6016293334643,664.9549709050111,87.22707946783021,142.56222475292586
32.750436542249396,495.88341716296026,496.19273128766343,144.58853462237332
222.87390330124234,641.3885150673973,226.31656497865467,142.44683785650213
255.396897358483,159.7660508776945,848.6598926283255,136.33131893023636
87.41239993981124,168.85839374458615,424.375049366661,139.9787904948317
157.3290718339878,512.6334855345216,560.4339508544005,138.56635006586018
308.1930135684727,302.18394206945254,811.9292666999496,140.89390729858232
367.62151587336473,486.80733344803735,738.8066990450918,136.36373881902517
199.95218153482455,137.25105843818716,569.9888709395639,141.5459600189329
