ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
24.787913397969454,656.0485081087779,308.69332472522746,142.4680944825174
45.34682323398682,379.9418892534835,680.6998346454224,143.26505357262374
350.5660250564699,323.53092634604764,351.01262756648055,146.30643526500293
41.66758780663679,743.9967435582194,154.03443663850473,145.14220931152656
383.893182268098,138.07531447596602,283.52016117921755,142.92676819088643
11.409251990318282,621.6922674729847,310.5374850530066,145.1379278401081
301.90226044948486,548.4799046433468,750.6737947278527,145.8739042231459
117.48123967157488,512.188365840794,264.3476928693443,146.09808468321702
381.09204242835506,415.5710178250419,892.5260198807576,140.09650925112794
328.8223059542334,222.01341242033035,779.3698433593698,143.0906981479092
187.7413941326413,49.089282829573726,246.39177880729682,140.11805180407617
411.22914244016437,513.9754816044293,744.6502042102027,142.61994545908956
370.95214243506433,9.828893884384572,221.12441931401884,141.27940060112368
312.4210455427921,65.58229414162732,498.34895334892417,144.62695857152747
260.4592902609306,33.737379095724236,636.9400690370278,143.67066120935726
77.5109020203449,376.38996346051124,898.6535678431472,141.80047322650702
263.8302882211801,512.2495212033816,91.06625584438784,140.48079560314534
165.34104458542697,214.93892104928304,467.31225395437747,140.3844107958417
417.32564602283196,43.6340272193964,905.0087346451687,144.05640756230798
101.8791738269356,548.059000574742,390.504016327521,142.94186333369655
413.3348809193274,417.59173728473013,675.5633978786944,141.00223716453604
112.462623818476,200.24366214164874,478.20644443901784,146.07528559027864
201.94935488892173,333.7168764634017,410.35265342356547,145.2908226688029
105.63963490276373,427.3256114273604,194.24680369328595,143.3949861283017
213.63379753577016,100.36396626918639,805.1344047380518,146.34292071864832
105.57459893373024,356.4998149041586,665.6077498700708,141.94793425511392
32.73578059383706,560.2003094119831,217.20986636013058,146.1126702174389
239.28064592373352,25.996068994660792,404.3701883167792,144.52989112711774
88.06309670655139,233.30360529625943,334.0306745207956,146.26329130657766
393.1491331017167,571.3052158800407,10.50800035546323,144.25588681777597
326.5775722732167,546.0592346565064,922.2753259385553,143.997715562789
210.06903976921404,389.9037692985825,491.19437535601907,145.68883343929733
88.44508798620257,699.4917585540954,753.652808802597,144.11819165412018
11.46721792344535,422.91684207402005,359.34966418177345,144.48177610154465
311.0006988265721,386.72412891657734,900.2657604868501,143.45883943843262
25.72844024764414,504.5698929951542,592.8589838428605,145.59388076129054
140.1234546652123,334.35963988573366,721.219093785732,141.31722408995478
116.53580087310547,603.6405348046324,740.8949991555195,142.96884830217357
121.05948964468811,428.9207733041277,924.5446194772082,144.7094559367177
322.72274409647963,110.1782649513698,325.75895806738305,143.2457944063953
378.50579419968113,620.4106843884205,143.98683891243172,144.18572335797816
140.73528521960378,578.6877995452003,927.5471522693805,145.18913252127868
141.68966533726473,249.42105575962304,241.45392505896595,140.97944464950305
272.94159196602357,292.1492000410332,895.369474993477,142.5670627655662
266.52322218043884,484.5928364470664,695.0264741176654,140.62545383320912
228.8920513010179,158.67244263948535,359.17185031007847,141.28618513397336
337.85223670422647,349.4596654691613,285.66934258543154,144.32241129513886
390.32655833016156,513.8244086775682,483.84451804142697,140.90205079520766
104.58420339101592,506.29998501442964,51.951169425761265,141.29594189585748
263.33102410039356,511.41981852780026,245.97565667076816,142.18054658245563
123.11237726344345,123.79665713539693,541.2001554209808,144.0784402620742
35.18155758448981,513.7990505476063,184.6928937546267,141.2470773387178
264.12737357734767,706.3209280111131,844.5174052542956,146.25131843196115
417.71732967312124,718.7859978600068,678.6045820865353,145.0887945737614
393.46023102550447,606.0490417407817,239.1777611680266,141.10612245782124
332.62825097802505,741.209086369106,555.7271929495855,145.31926698573875
81.7960984039518,742.3613731053597,687.7227442633066,145.63329276364348
78.97155675390266,746.0818568005104,774.4994291126166,141.1174676214236
31.982376307545366,256.9042281644975,84.69409360476922,141.11078144425832
364.1667771081901,153.90441180486323,774.5432861970979,142.7392199258975
374.72567584605,306.08344243657626,496.7600720431724,146.223232999303
379.3976769531177,515.6576568860868,576.404565473181,142.1313200102912
8.49467816568526,231.75981518163925,683.3522419430462,143.6312623409236
295.12535389797284,451.42431268981534,895.7631776854896,145.16578824003247
379.3128513892881,123.38077502014626,907.9949767359575,144.45541967080473
99.1624206529153,224.78928833582867,655.4115893755902,143.4321093756099
340.379056881109,559.2496670066585,381.10813319175816,142.03998936303577
390.06968251767773,623.2005122084526,299.0333119145692,141.62587748643125
211.06670618852291,447.53079748124173,487.5411389824744,144.07787913737263
101.73719670963857,146.67071088515823,747.5961991230339,140.52499795420198
60.9515382984942,556.8847912805257,870.329517594515,143.1918372220808
283.0039247568454,184.52722133860306,866.0412113796098,141.2473650700442
405.2670564550005,385.53998138825756,317.0951205495705,144.26665105739536
257.5244137031514,685.7243338315621,484.3158155492713,144.18561088880554
328.45352119843324,286.6626702316193,546.9609242843808,142.92309957873405
291.2828281943017,221.21913947138512,484.33667749526785,143.52530301272742
86.48921879676007,700.8028864154284,585.3488773681794,141.40746755258616
292.51294278451434,584.4211377373441,625.8864776046438,140.38266368801484
239.32392581357766,483.3052611040597,404.064356757776,145.68420403633309
46.368038645258146,596.6374964892175,111.98085551934317,140.86731087011609
275.23006987107783,410.90457191816944,49.78287342938593,143.91608137270333
274.6518998363481,323.88240901067985,721.9214793567063,140.25938041748444
159.93373921251214,29.04185736543401,497.4895539362241,145.66189015218606
308.5115287704581,78.79055020959301,833.6262570857584,142.82679678054404
258.96771320950234,444.1566323718909,607.3954588710983,145.51155136511798
240.1515085031437,421.4313912790488,656.0221414504247,140.45812728697322
136.5831546566888,71.38359851595996,10.321931621935233,140.2391830108161
61.911817831599734,729.0141412262755,515.1286018776831,143.78359028004886
342.77783765180635,647.6045639428899,259.35290196715704,144.17496765032263
58.96162564468063,523.1778647772004,916.23226439537,143.75177739928293
108.76367184807496,9.157661749185843,800.9227849604035,143.02037202146641
284.5486964284921,132.72749628957158,834.328432747392,140.37465722202336
263.3086290361482,118.26449842686213,378.04679477010006,145.02782939840904
58.92812543899869,556.8573852253968,117.54842309925814,144.73860553954856
145.05292588015055,388.9656548492532,460.05890025880177,142.15088754904502
228.61477915782075,719.6513592939208,856.0125593504044,141.15745043686974
256.8224936155012,466.4214955060917,45.46289657931185,142.97172298077155
190.5524693125779,279.68055779522916,748.4565155580983,143.08178518396647
157.25059871980568,364.95126510262975,248.37480199460506,141.85048058118207
178.70137529959032,59.62060479852343,903.3614581470978,146.227164711186
367.53307207092274,358.6418038795275,932.3836861935989,143.65681538466148
367.049553764245,303.6697778487328,279.48960963421024,140.60694252090335
209.5867278961128,243.65944400368338,206.48514665190297,141.95885791711365
204.57834889176695,163.26361710508007,474.8894649282164,143.7204542483893
413.72497747179364,551.3108547142247,841.4121045792535,142.55882034694676
231.27132593675867,572.1387143434999,711.1551462492326,142.34912783394995
136.35198359779707,49.95194789448381,537.9279039197418,144.48240929781065
14.389442218962351,757.5344238868202,287.0096662616465,142.12241347163447
124.28683847271657,229.0678896755634,228.81800973175808,140.81093018275442
96.3735850875394,418.9904280707348,830.2550760556976,143.07490361567827
61.638076927512834,224.28409850178767,810.9260879647456,141.4225734714233
311.9841593991932,395.4405555292607,331.8535180127694,143.37814295536833
283.16301885148584,766.4562088569802,524.4722678514119,145.88279727552148
343.6590939678594,754.107234123606,625.9978355512424,141.2810333668058
82.74078669396471,635.561915743208,467.7565355670412,143.54063090226396
114.70887949809739,606.5638977412559,144.77615625394535,145.24767640114615
184.14530439112087,623.0809214152832,892.4026016550638,145.30408667402423
328.01145618964534,603.5187865856029,567.8275965262652,143.31499651327223
94.24826863151551,477.3082989406773,409.86391037481883,142.90768742901523
143.7521856772484,272.10306217683825,759.5206266076917,143.74320226382923
196.02081670045243,478.0249781001163,868.8646805430544,141.52886364094053
289.08473223650356,6.124632819778663,2.3181995685703423,140.36230462369502
271.5882071105494,144.58415604345495,916.7264316665585,140.2116777377298
95.72771229270208,169.31683800153718,828.0840591942256,143.18562413498378
237.71290538083838,501.12189839566366,806.3765001810917,141.80169168632773
77.95263734869789,688.8885833421564,607.578124926792,144.01559368474247
106.16648012463219,378.54594185724966,1.4900309483996559,144.08182051346623
342.0108053692122,79.57734366366067,205.14597798465297,140.32674094121032
308.68672373750263,408.348979096412,526.1977070880819,141.66604562855187
402.0834100473934,117.87659588348423,483.73469801723536,143.65289333659805
169.35028565291503,125.26189439722077,473.7878243894219,140.898271555108
47.581984989631714,103.90058536394933,424.7207693745585,144.1590782955895
126.34624221282571,280.58992738624346,275.4505557124186,143.6230397978238
355.3360015006298,447.35644531750114,156.27650022778116,143.72937591715464
333.765103848013,444.8319136125593,90.15642255734654,146.08754674699682
132.15295361129176,190.461913488584,478.8574213940525,143.71237208241968
287.16840117324114,205.89891095773964,363.1169288468686,141.98183761937605
304.35448794142604,439.107588114121,346.7493998070267,142.46647319769153
44.41993525253821,589.9291880698514,826.0909211296774,146.2438814234593
70.23756092861449,13.258546030269779,753.0394125105812,142.00576321324306
96.96259801622165,80.9369075246375,915.9727187532666,146.02774790615663
186.86119336961167,561.3426932876167,722.8527390546312,142.36609350222213
213.6064892272807,351.04612441796917,654.241381278698,143.53497813259946
125.8546709665007,711.0465724625253,561.6748814106712,145.1496999465696
413.55599596159993,604.0405990574725,16.76287343154907,142.26972098577312
387.3130580898275,503.7227290655108,787.6472302780309,145.59021012529533
149.68562110661412,738.4634720458268,695.8369294507221,143.2563789868467
190.02630659186616,17.4301364921271,77.12659319038248,143.3262020400863
244.16463231549608,378.42322247908834,34.16062839269971,141.31179175250094
74.2301081456304,711.3246770899176,797.2400538830132,145.77272709434055
361.1586810639034,609.9862628321603,790.9450618940257,144.05520919188902
207.15575427624384,121.15990568305521,644.2175646844852,141.3350315135
221.18042668871533,696.5455918136097,610.8584790157323,143.4792331850324
184.7213174113159,155.07785366927106,790.0014483591739,142.21324344949034
254.3235049668047,41.41684499805019,387.97042853131836,145.47291538105375
283.5866988029563,431.4467794355823,463.09716779182907,143.87385066466453
105.92178876412613,645.1956717038852,80.99648780908342,144.253869923857
73.25586943963026,355.1463027522654,850.2659499707221,141.24919954301043
60.30118537452193,483.34392646153043,362.1299476438152,142.19276080265115
342.74177786144423,299.16832730860705,427.25807773887414,143.74533368319143
262.6297365297994,408.7695417390506,447.0299343003209,146.14744173904342
