ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
129.3767942286058,154.32793140444056,235.21892010324044,141.78446181912423
323.17099609592617,287.7044163635393,502.1991607114355,144.7965491245616
119.99918617779937,430.71448470836856,395.2366289676412,143.90184713678804
335.91306145840946,153.19914146232674,116.6814316484568,145.23424458834748
287.3399060417204,79.22157697990785,377.850694463008,144.30734489138487
45.802591740183274,275.8242208783415,377.0847403302315,145.38137171149816
287.3077130495168,451.9316695012477,222.9356404845618,142.01878766408078
162.4228450612408,509.2494618664354,853.775529138888,144.4841027246748
133.72040184623538,8.43811297597881,284.12558782171106,142.94310888149633
40.081211973106086,358.31290569286904,302.28845107598613,144.52586540069655
348.341934049893,394.1945800148487,565.5737229211128,147.57836405673584
31.881768147636546,143.62668308341802,689.1320069495412,143.87345009538964
281.0798521834269,3.7369792238725545,280.9929821905186,143.6809566635899
109.82207758756635,84.4418160156296,319.06808037701086,143.9209606993285
329.66241749241806,570.3884433481804,477.41659191003475,142.46862951076417
218.21005933188974,296.48255575667685,448.1204334740486,143.495148890404
354.61805746167533,509.7575130284012,297.4734661957847,146.92386565803469
325.90193782510363,51.93213070705345,634.3845687235723,142.24067943637874
87.90893280045049,238.0968794902499,499.4960227130265,142.99510861636318
198.73443572124376,323.5747208086661,345.9795079313809,142.37342597067874
10.098529706995791,192.53028178519037,313.38250851778974,142.3171667312714
240.8883226630323,520.1449320279804,505.8533634758185,142.28822713724725
273.127533251779,419.73124452806,866.8458879152473,144.45406312891149
113.44157238519131,35.540510576677256,751.5693968474391,144.51990673778784
291.71795307894627,421.1347680565782,458.35798700011367,144.52181281372208
305.3482866104648,212.8101959321589,446.66113070743177,142.53909157891738
36.60145426032963,5.984370614758773,190.72798129363295,143.6929818613827
63.60562308717327,550.518368149659,605.1014007668678,145.7807076933038
184.50469415509303,265.91082361510564,366.04912745620334,144.1260740184798
336.8201831064283,176.29277253999362,677.6196828476836,142.68519808345593
74.84395966232074,345.3447671482786,879.7049039326744,143.19422971877626
33.95423103932608,392.77878714424713,161.46482448407014,146.73170634743335
317.44713607495487,451.07779099978654,137.51686598911405,146.6501799333604
62.83004000020468,238.98216319367992,330.2578031582387,144.24581154768393
295.4784849343393,271.0932900100848,377.35459800772855,142.62469623653107
139.89586410075873,31.941200827381007,775.3154273688903,145.31503164220265
73.02030392212507,229.75007678330692,122.08603968242464,142.69740043466322
80.60735215706421,87.09557025239752,140.7365879908518,144.49034961913512
120.19364850084153,599.7264744628668,519.4779664434406,143.19930832289873
186.67024012576604,18.598389850324224,203.66863185361265,146.30110253983395
282.48282981324985,539.6046463183112,183.56963729387357,147.39769455506755
165.95802252475934,567.8702960983334,735.2149372979902,144.24537474663316
58.38325451237457,426.64564724309577,676.5179752305141,146.57189759889042
17.311659015584517,593.5836207829553,81.14198777088215,141.18230111125894
300.8767739506811,53.74765409093144,659.2432216250287,146.87579599752814
242.17301406469292,155.537136954011,564.7248988646265,147.61866010785056
231.71745279994298,39.458783289237005,798.018758071459,143.56162714262183
323.3446492266333,29.504861153122455,299.01434916927394,143.36627801636143
177.1788169039184,524.4867721055257,121.53068039189478,144.41723083212298
237.21529693130978,507.38697170347467,768.3291541723146,141.1576649854037
233.37658678825036,60.58559588708745,463.84446959142673,146.56165023404162
59.19714206337634,564.5022329098844,687.0388508693324,146.83838271600118
361.949902618959,158.8631910643503,609.167326371721,141.5444805804575
102.25853077195578,560.3953266980703,284.899207405521,146.85269477067047
187.50237798355792,269.7367661911131,233.56573893086326,146.39102250172513
71.87641323269517,132.2127757661863,609.8501633451237,141.3557815978125
27.725401858304597,429.65911825971875,416.98032355723024,142.32658425795282
335.25992860464845,82.73189114789488,119.75256444346552,145.23457316954915
252.0514835296351,269.82472163364093,185.1500535775661,142.89883726924793
242.45748151325,145.50747328169285,499.41724848210555,143.55095089862357
223.86760262413452,164.2787536923029,521.4100415423409,143.7615581563939
24.223848553907793,486.5284103713269,460.9413277632799,141.97707854554758
43.07246924735545,391.77260616816665,152.0958063248011,141.79731022480647
226.97808468582025,36.40126018562526,127.8253559363173,147.6067418089307
207.3124837535441,343.1935170987553,630.4382110421034,145.04026788537496
118.53742422323813,461.59557637747116,505.55243429937593,143.05139625372732
220.05452964991005,321.3267601054981,338.4069839986323,141.23803797450907
230.3195154571798,260.64143154172194,499.2399138556351,145.0532611623475
86.05310159396171,3.083763758746969,327.35126675396003,143.83826335484255
285.39917562834734,143.66036137841482,763.7468695775591,144.31380094150367
260.96212575845226,72.86927921157313,386.1271668863785,142.0580247697137
278.9286244288725,309.9135992671865,134.85591998528622,143.6304085361346
168.05685207373617,566.5145397539898,0.17934100206334608,146.4938418962233
58.11507772065138,516.6281520853196,195.81513715222883,142.77082846085239
100.7872681119662,20.083916539439123,456.79377044599926,147.01905956102968
132.09065161163673,441.43719610357914,751.4685795887345,144.93999573946888
238.77809188868503,542.9540586447197,576.1696929335566,146.15883615500258
358.8773335258327,432.9474850031292,880.8847957944248,146.90205108793882
151.00932651372057,307.65497757908156,779.1376027925625,146.11209093719285
216.54983481051343,96.52509837273716,53.83437149791751,141.59027111653293
60.89381101149326,292.6721195713592,262.96772833507146,144.88913538509584
91.11083908599252,497.67211262398865,93.8212134266567,146.3950812730989
93.50016880053528,361.51680708120654,672.0014114264847,146.43057346009982
336.51421872105374,293.8447377192977,671.7962855431786,141.61008946083345
92.86877978706812,349.5549888889569,883.69546027083,144.4824150862061
242.57375660674842,564.6389624121164,762.8889847575874,146.67186306179735
92.10222953977876,368.2612434746883,168.75825623234076,144.3918958307209
121.5803295949207,139.63268722673547,2.0971809299613167,146.5861636900464
202.90163107991387,220.2994502013446,826.0048181248964,141.86324634151825
341.1636840393353,93.53713005813448,179.94088646950107,146.9065350068981
73.73074783850578,513.3328318428154,736.1706026986051,144.47936537918474
274.09410543306495,492.8634876131049,63.931656489288166,142.55111364807914
114.39778228446372,402.7732024952571,163.82265052061817,144.06032669253267
243.04317295245912,506.5188580611382,14.42812572845404,146.31419871388772
270.17081955081426,509.12837765094014,412.5328212957888,142.76311004698317
180.78712948086152,292.1390506694203,821.0388133069094,143.37986443117887
74.54572449641697,90.5158662464849,521.3987694534023,141.4517673275813
121.35212520893344,479.34313313027627,750.7045618398795,144.02202150821685
189.79195040398903,208.13545511894876,688.9480346162857,144.60757222519118
219.89027317263384,5.654247432509707,391.0408098141208,146.36710127478065
317.76456704670403,297.9189126893437,743.1355490333654,141.53242432701734
335.2606307484493,206.0020896141653,498.72378242819343,142.58280137723668
