ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
39.70198633181191,230.20786462711948,457.64819241858066,136.6671953919723
67.32623690243804,223.25371085160054,296.9608185870364,137.80763661278155
66.68506325184772,208.31308867320783,241.40856250237653,142.91257609969512
164.29251264509153,237.75599170196043,220.23073342490338,141.39961126835277
94.39383664687267,40.79910283474729,412.94660265597076,137.02189382045967
25.055219821579904,229.81508524681013,528.3606424931232,139.3189016139123
117.6465083247739,110.59294079652406,548.388971663705,136.11762615608436
28.34812288824044,27.78658324308155,315.6012780506296,135.4905152364071
53.406801874023856,105.16429929914376,656.4176937894803,142.05441754115435
96.93300514912264,38.684238684204125,75.58549609831336,136.73295035076137
47.327002267033585,55.09275613160102,537.4523286116469,135.2607400933078
40.04137950402336,185.7320277775768,72.8589829739208,141.12116639829665
22.521086432650826,121.55844784789792,666.2917150230907,135.56899391560395
38.1972588790534,190.04874306419663,673.1627897133026,139.22059516424898
131.22929887678853,224.22978980212264,14.942148852181706,136.59245470006425
4.8872153506574545,229.05319813503672,540.2420443629468,138.5329602021542
169.23931837409376,84.71364582154412,518.2197195754967,139.04326337682923
10.632837136197878,23.503862487805524,79.9735000156349,135.3823084619017
13.741239053994008,104.02337965664557,581.068524604326,136.94969872351646
71.03267035167651,2.830468620159359,51.46433691391104,141.83231357333477
128.10491226930526,47.55230069572373,494.1976121963184,135.14939656461695
73.96861268186001,165.30898818790902,505.7270593960817,140.81820720980159
123.36891956812109,169.07596945725837,500.59436273080127,142.25201739878858
105.47795447950294,180.4024708336237,145.44766712257658,142.13874880970033
73.41546455260426,65.75842836765304,409.552489076089,139.6038791842178
36.412468750022434,57.447898729070985,577.5894830336659,139.3261833624166
55.92546250547535,80.77546260851004,763.73366456615,138.54494263017284
121.28720037276348,37.945375259131794,222.99169872474772,142.97325736069348
84.88382063437014,9.97646776292335,46.62262595317166,140.80386030658735
41.848166875769735,95.43195198174934,246.92777767507425,135.25946941878382
15.48205114201585,111.62453047399386,673.1452516932918,142.32053556040333
19.35795165580224,34.87047000206027,611.4596619162849,141.15998385788745
44.434887371401786,120.28761172353863,242.64653393908577,142.53252477843225
151.77310716241362,217.84157040617004,569.8219864475839,135.82490312664856
125.8340086932868,32.81631495014699,646.5403289705487,137.1282683786032
121.135759803277,80.0064240289596,261.61091938916246,137.66899623842178
85.3056956374757,182.2988669614308,227.73299529794267,137.8144237641513
33.35101164742485,5.613459919691719,746.273232421376,137.87480931384934
161.87968303378454,204.9939177316588,512.3461654981571,139.57294239437383
111.68875479463235,23.1017881068369,494.2721548330927,135.8294158713905
89.57351820370559,147.87832463431295,567.0405547569087,136.38394245113653
170.21032599932198,258.56738087406046,501.1107067740738,138.0464115805502
49.533551180620904,15.250523516841616,49.1343448135332,142.69783636197917
53.74502518349222,105.93181521977384,448.7898979274155,142.8510419277688
61.845360519917705,194.2582489306445,178.63242358284145,138.59035912502762
129.72077782081496,134.61287265449351,635.9553456958539,138.34235817486578
117.5012047378664,6.378512104261363,295.3410659911977,139.21520114112639
138.06064211263413,33.39973512970431,756.5987155584927,137.58171305166638
65.68990945985405,127.21158518370797,754.0014776663492,140.04994631146198
79.38866843390568,175.3852429945889,374.37596480408206,136.42025870545297
86.97216088736752,83.53142469878551,572.9306738850051,138.45879369065855
7.207849103483612,243.38394101172145,106.31797596500552,141.26894510098197
51.938257053274185,151.8008724194418,699.7044166528158,142.01787208371806
25.408956054642815,49.29600934997901,646.2989967156694,138.49393111230788
118.41959668575589,23.735917042476196,352.38473481874473,138.10644096089044
105.17635042454042,214.25748426516296,653.9035983070085,135.8333837921169
69.61719512821333,65.20952416204953,71.40176722410058,136.1900177777865
159.76978993187424,170.5367667137095,452.3735492984614,136.7233732183417
54.931944849583545,193.25340263427867,667.3021025054932,139.541474286273
57.99021946539746,181.4284961028031,541.4845300775477,140.4275415277921
155.671763805499,263.5683367701146,528.3359097693078,139.94454049714687
135.76987928368047,12.918752840413381,106.62332048895595,137.680079507446
94.32805722813471,73.49310155635267,81.32075731183002,141.09651924378736
154.86509934740783,227.5623427625358,610.1867656031404,140.13415659284868
87.19892133159318,158.17885263088382,507.8356830586049,137.45935181479175
44.67035404824127,145.79948957345547,320.25415112255314,138.7949218053566
119.96534154563845,233.42664813514446,243.47746218957735,135.12676555554486
154.49405494281564,224.45634621622025,769.8322783467821,138.4872889654003
141.4037590501138,193.88976807108807,570.7971782456466,140.81271478850508
75.52830287966314,70.75744629309953,637.5083584329946,140.55226030255477
28.79288238170193,103.1989564227574,247.34411581439932,139.69810430864078
139.29165276724854,122.98436231821852,318.9902803918814,142.30656183832963
88.76705478404668,190.95467474992589,541.1094072854005,138.68719383246804
167.75149003394986,262.1344369639809,129.6940108158933,138.96245146129783
31.401979127589968,199.7734221443822,542.2621804606248,140.17507721836367
75.25225885669106,65.89814592171611,296.6666118619816,135.39007291275973
54.05187709480847,263.7978996567046,113.75291065340275,138.73150086956144
167.66101877286843,253.42166449560528,136.98826694709152,138.0663250742125
17.788422027490654,87.87195665890063,492.54684292573944,141.31598324525783
122.0283700955867,182.95247783665917,692.2389620324578,140.1936308634536
6.018371319229371,40.731658748744074,547.749178403274,138.4604774131235
48.01627714416427,148.56673442527463,101.62767000434692,137.8405287509404
39.52487879380899,168.61792794677083,276.21970823921606,139.5570696555748
25.119110675323036,78.70764793244628,519.3841507562647,136.01798701989935
28.068253320774645,268.31740710910003,193.81698850927705,139.85911610177047
45.574319949419824,256.3213586107596,436.78238881523714,137.55931153202036
74.10452860343865,267.86565746888914,721.169414828027,135.2224674719285
158.45879996757552,58.76956109614436,522.9587816519465,138.83110932179855
80.31684373451897,109.10555731988022,613.1754125967598,138.43788382381973
74.60694696226398,169.19134079042408,574.5586156606641,140.70961078704556
130.66989219814687,87.3779950648804,175.90650268914294,135.08355776880467
78.0734352239217,254.3535803631937,24.482016794870074,136.77052370556578
38.68757546708207,44.97283366634353,232.93521223695612,142.61691301733623
160.99603589865333,139.65369781860693,109.9825320269319,142.07738888302615
7.3207002641615215,133.52048714186716,742.098792612932,135.97058630133333
43.94351396560573,231.77036153408514,386.08263363706806,138.30997779084308
7.048536113300389,174.00150461255217,240.3099488272885,135.4162686503975
31.33779327780396,53.973547001958096,264.8307690297873,139.25654355224262
61.512333188417784,203.7532051914972,360.32459358152437,141.24099110594057
48.66406358404695,219.08319683211192,208.80362343002795,137.31762605564725
22.363577141019135,82.2643263072356,785.0504395412213,136.74487328914623
111.28447432170287,75.26634984732608,500.43890176166246,139.35705279402222
150.59044313771287,208.18416937597385,181.4740200191944,143.03633089546676
163.0921808400402,157.84767655499326,259.3020801450773,142.91138873682516
163.71433283361583,118.52146286856073,241.21554210020915,138.4556418972363
145.04289658906194,33.986726546026624,439.150634262947,142.2227939843237
81.4764355196857,231.40433255864613,304.0792740442145,139.98147966634227
25.64200034751849,143.20393024244183,83.13397742365075,142.63152347749408
90.96981186534465,41.4023348561502,136.1882806684864,139.1863777458607
136.19606154897704,193.75002563643227,256.8225694720571,136.0723374662202
159.83063120813938,221.8692471670968,213.209666300834,142.05804302830194
26.372889625814892,60.73260622771398,244.69740107148033,139.25393319062275
65.94497026585708,262.3165882377553,405.34169299398724,136.0523314502918
34.107469830558585,97.28238468492229,129.23905626216722,142.8572373422819
139.51351131171558,64.57989657648585,515.0182964354925,140.17629370670358
76.05918537429461,163.00539476641396,114.68447232677426,138.69345660768
84.70181559064599,149.6999739630126,25.452014866635874,142.49095888412464
97.59490621506632,160.59162402680838,628.111983861743,137.1413575709942
81.97275970284151,159.36846859568524,660.4874487522998,135.59859440314926
53.77199420887575,145.41670310744888,598.3791818619876,138.44475695269819
15.577743885183734,107.26603032958502,46.7374014305049,136.6565503414316
51.59550222923022,55.623136540429506,558.8385745004213,142.11118085628235
94.84794067895807,3.41033328416095,459.02881936133326,135.70059406237527
68.418037872159,204.6567743586564,210.40175003331956,141.0242739397611
166.42583383145126,105.31264514690938,505.2669157106571,140.0609811200218
74.16434337331526,42.852827049732106,537.8144763426753,138.07007312370823
20.116488892580513,27.92990976695595,741.2465475091751,137.70396718250237
164.88645951391425,187.2003272863334,731.7822164031063,140.47999715101477
68.82619888822698,156.21525675818907,60.92909289640206,136.10226305392138
153.23772593992692,206.37430698837798,427.6828868422214,140.97118602885973
7.759723470440379,113.49519310140835,721.7439982798726,140.2118734973929
91.6830581233778,70.97813024266557,517.4659459902214,142.87428184081259
92.75458138120614,73.0081127892963,318.5391965410163,142.97933556204188
157.72476101010886,2.8063204721317283,348.7002962547671,135.47955368574125
159.76820886460706,164.31870725802276,444.64271395250046,137.47413649262347
118.77256278493267,85.26869594881975,710.1543005683378,138.1023056059501
4.953323135363972,143.46432685471612,246.33730030364353,141.09048688582433
114.00478693794376,160.94302994456388,217.61398954073272,140.57238290719047
152.3227370255333,73.62457255725438,708.304737272718,141.64656453062395
26.054395753415633,119.36444196517951,59.45656495036611,142.38450837110523
113.56073497198169,184.8814110547118,182.08724860477142,139.1838795552776
78.29979947811528,150.48420500024733,266.5159885268538,136.35508347366132
86.07687500958306,198.9210574916569,34.6878910458929,142.2740550335371
