ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
351.27024655461355,394.6524053170523,895.5775162809653,138.74399314384786
134.93196548886624,413.6431401942992,326.5088813496915,140.9352543692592
170.02962829554664,139.1878403873437,457.75038200360194,139.70776436166673
300.28134013977194,397.8543691959729,553.6627961904851,140.2591655563365
16.74513293036048,428.9676435194139,805.2804806703078,142.0552982514618
53.0841122920189,616.8212150931581,131.5178915658393,141.61834765122182
296.808534655879,317.2521353708516,342.1435588173711,138.74224723313318
370.2734850831931,215.67570765834026,810.1412814309693,142.4240820902208
344.4427300635218,566.1987236311769,738.6400705443208,139.62041718795885
104.60608321276129,381.3519354558814,125.20278756770502,142.37716693602192
260.26804861265316,537.4691743142854,733.04205518622,141.91693459567213
123.65555759328404,193.99611067124133,202.80444915017188,140.21850155984924
87.57252348449192,220.6365813816275,357.4539197467364,140.02560997493222
56.19514500998396,95.09014873054795,352.42059963179497,142.13842101874124
367.25959311308577,128.8791899281833,775.1529790518076,140.73403565317437
223.3205321341866,199.7320432909836,286.27305093040735,139.35281228108462
23.345117296397106,148.26843936487825,495.7754270407626,139.17368224989997
121.57559088100774,26.063650763964244,279.224274364085,139.05168540694768
128.29308846122854,447.7805094110582,302.20646787786643,141.89705223639962
386.1160555074528,90.55814571817606,889.2409202924875,141.24976134602755
305.4461721811791,383.3866391326217,534.5649280607157,141.00492253039783
27.031867344639178,377.7254800745548,700.9622066378505,140.5471270326094
159.49815890398327,70.00354550386831,378.160354337345,138.64314447127256
257.1042087339507,90.2060752032763,462.6424588931327,138.8919054588864
246.27284873098648,271.9103805528383,527.0769561880206,140.99568014186272
283.68253351658524,240.28586021026837,808.0232480532486,140.9970607789339
331.9558361413129,569.3024932629887,182.50068722202278,140.58488416464766
35.11196179023982,40.691021500608194,45.53821717407909,139.02850505412167
172.70755692385265,535.7770002035365,662.8441602777092,139.30355125430083
210.15287467041364,497.1300820989191,428.47251793567716,138.7389921785214
83.56199371301204,174.3043701854051,240.0711701169512,138.8094338078756
120.18423399205331,523.551326411246,60.99604083440204,139.98673448251085
94.5540618054698,331.2643893493371,521.751369046551,140.58681561012688
238.9258685944413,71.92873651758619,327.170852884013,138.9422365230343
365.1772464825861,364.7811993066336,606.132919641523,141.1153202840454
220.2225573535138,117.72114984372574,658.660274877937,142.24909443446398
285.3026582304034,82.49563793882514,64.35798725147741,140.06826885122308
324.41278661561677,247.52396195408983,153.56937189394515,141.9941921109459
323.215067780719,181.3427348223691,684.9036786497863,141.2607096798836
228.80371343195415,343.02511734271906,35.42040457935382,139.3416485200597
150.1013538795856,586.9837067189866,841.1151558994136,142.34331485173809
360.3503182598013,280.067159984043,269.60061106192956,140.55247115197056
121.17762523999414,305.067537129783,480.3021717055413,142.24008676991716
373.64194155397763,82.6943863510556,36.80301315490982,140.2720540825349
12.02359517877858,442.2689796193681,803.6001588815684,140.84097459026393
388.2063538802444,422.0653349678542,478.2645848006832,139.77011634481656
140.96360611105715,578.763703095954,759.6676413730742,138.73387542939375
360.88760757161833,434.99152526518833,413.3953502939843,140.2642173135214
120.73665403996493,106.10925258448003,110.30474996317476,142.34757685752643
35.67438837512186,59.83047634690044,271.5772214136398,139.04033893252574
142.71200709468985,146.4508441121518,867.6572321431358,142.3840086975784
34.61970381295441,193.69685111171182,839.032770041277,139.10330533737923
264.4276964257905,654.7459397018604,31.017720075733077,142.06996646602022
371.83689309465143,209.16855065641718,233.0661014257392,142.22113326014363
180.85971595855392,592.7529125813106,580.3738583642917,140.31413947777094
214.16759133561717,672.327573694275,889.2072815559798,141.32389486068274
333.5560722186614,494.952195129611,208.95799973434265,141.41081825974453
226.03945486101662,571.9533180444189,50.97556519718224,139.47578032057902
376.14163837498455,439.25402883963136,35.98512824733214,141.96210847482612
341.0767559778928,218.42497427875267,681.418261989588,139.21836623899466
236.50919325491827,692.3807121914477,55.12765958707701,140.32190299602266
73.99874554542234,606.8820506818942,46.60707343041759,138.7973666445934
331.4261465631602,99.92711338993554,727.2302472169483,138.69578882780326
26.215983358331087,53.442525120852274,842.2353867724646,139.88403065090557
164.8227697955271,226.84376051177594,32.224149814192685,139.65061947310352
309.3155753932514,92.64564105557787,546.538625572542,139.19343429196402
78.1546648702488,586.0884562298784,624.7074784953074,142.24312551631994
183.12985351670494,115.66628870585039,678.051837906772,139.63017934461993
15.363791633536628,148.06529055392792,532.6244364855247,141.816261829053
232.06472145659905,455.7087320667564,201.87872399976496,140.8786580363742
233.82614506396908,224.21473237746193,785.923595287023,141.9039983970055
35.77831758732056,639.0132191604079,604.3188999599431,139.36534818038123
33.41551786888068,662.338258019822,546.6319514033186,140.7095934613265
152.76495812369686,633.7479474929587,449.6761133986183,139.9172709214399
95.47265824265948,243.9330687486128,671.5213452869699,141.96833371284623
95.56260715550997,484.5531233256794,18.028810110947763,141.41125377612482
353.1494363744041,623.4945923672435,871.4230799806132,139.3757307058491
250.19701489904529,145.2663514056274,214.9990245950059,139.90366986171614
120.45859079194956,679.5689929530469,742.566515868991,141.90733661961113
172.13413040431007,594.8299502687561,31.73210888399504,142.09366420297675
87.3856051829218,248.52032575195378,494.320691967176,141.24526925101617
262.9368817216371,547.3795578162463,168.22799320481508,140.02918080131076
18.383267894665373,452.9125046260364,770.9471747354484,140.5371743686948
228.50001270096348,55.00188809159264,311.7112874967746,141.4505770411714
97.62194865542664,102.81093006978976,337.61709996180804,139.9650124252699
68.70144008756381,71.01953644254671,610.9695014492386,142.30508527101514
123.1507079622727,579.5599199576428,146.18236297990956,142.1655699286573
328.8685723775688,264.4528721352019,141.40186562286993,141.38382675805266
142.61598531146532,577.2306534614297,807.3100083795039,139.90998920180834
326.3856844813416,511.03401203847017,722.7802759131695,139.5145760198022
283.90884163780294,535.0717167524854,81.31325034722792,139.45005459398655
169.03718393453386,71.19813813456821,481.0000161026081,141.08641013848768
382.32325101408395,94.12460722027636,577.7131487209108,141.53538498238333
316.704757847946,426.3410740039011,789.8621788926986,138.73323483710473
