ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
27.388904389358416,8.219551782564702,446.09211188436035,139.70158855238674
85.50602040540032,106.34704448810331,365.45659310037627,132.44660619761814
91.8968968498092,30.744651965474468,4.69104975096262,139.704184166892
105.79316546974573,8.52326555713271,853.204000101623,138.51622959189277
74.5838231104429,169.48661559123667,159.2525339113481,135.61390579477913
86.79130845892416,320.29018660495893,123.62944902379405,140.07212207612739
193.3994415560953,316.3229961164599,392.120847748338,139.53903650300768
44.57249138974252,146.7391830115302,869.2020653726782,135.42036365418465
215.77555819136884,129.16199322752237,142.03506258250852,135.807818311992
140.53361682320119,133.1749021891988,911.0947131029518,132.87818284188006
96.30105710079874,204.98758227108243,39.29746462776603,140.50148851363218
90.19733055244315,105.31583773818646,768.9189695626851,131.356949120545
56.23500009734709,307.8258371008971,46.35364322035118,138.6754859595637
214.45659309431892,44.7173394257951,428.3386768489712,135.9484033790479
17.60955750482911,141.10051921586353,137.46885774908395,137.37121920455436
16.884060255225062,340.4207704977045,875.5153949021819,134.28922407357143
45.48991110167535,336.322260991769,696.0944161911466,131.37139890289856
37.563409585061045,326.52157979973856,104.2380959722123,138.24820250433729
85.33935059159744,66.64192672655528,514.776032587743,134.15239744063
8.99299296232447,11.22910003584186,28.679437939874596,133.10056165899618
62.79679998076319,190.07626991625338,235.72450519789277,132.12956255932062
7.111112780071758,280.4749681109384,825.6966033478975,138.31495265081088
121.74856982158255,213.4413122232997,646.2792062290713,131.41579300965722
58.335076456299895,87.45093274532115,575.9578344306948,138.97481284085794
80.53018394599482,2.3122404983517955,379.38879485186675,135.72366688274542
120.26352859908769,20.27582741411103,106.85065785519659,131.37362489795825
171.3646805678579,149.57637135014545,53.23133231680553,133.50500415163768
167.15258528713832,265.639902338709,117.21749943553218,139.0717983360105
145.71277667543424,139.73944269297365,872.5596873014347,135.91883142732928
24.945337083264192,121.3460358021727,666.0321153229528,134.5151538074584
