ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
311.4009991788914,733.5071291299132,531.3234967521834,148.15994264094215
382.7639311834987,59.82183359089974,867.5708805931692,151.4257316505166
174.6154972242066,422.9604073136591,874.0059493661042,148.94570095058273
404.45758579720194,94.7799278436528,76.18053591858516,142.12835354981172
34.26554632953012,443.6146129902571,601.7714331241218,150.53797151257695
305.7759545571645,742.238588172808,216.30022232551352,149.4932888810034
165.74527104433156,499.56144642197705,839.0708263408017,146.0469289444267
214.64157569200128,465.54853966920257,200.46082107417163,148.92185902388837
211.00607915392354,625.6105861108296,322.78986788410265,147.48604984402496
112.2533246769459,2.5759361044611353,259.61329915647326,149.88507132291144
254.6995452047079,116.62741587422288,11.890772074203587,143.25815837334792
119.76920949912294,451.70984538739214,889.8773085599753,144.16687926152073
225.71114542408455,737.7603498707571,720.6258153063851,149.25029875053536
303.57499358003844,723.8807613129843,306.3098335911613,142.56724836728955
153.549557331052,668.254849053614,226.4415379555285,150.59002766601023
365.13236493652954,54.89274204802294,808.4586672167251,145.10973879290188
14.373155290974985,612.5276043878681,882.6122033847075,145.19430541069264
274.7798729946142,509.43961428508464,144.65194508618112,152.97403457204138
415.90639083491726,87.53345561326874,273.4933239432568,145.52025326861335
70.36491255599746,621.1604506250849,882.6927487520531,148.74653145107953
157.04923888656592,271.7762516615985,841.7675355536358,142.5998958305137
166.61414432948936,613.5499553613212,866.0621404383969,150.70965619759784
66.29173258570123,31.18954843383779,483.66030099822405,150.8899594018863
184.0537634456398,352.8341477406554,652.8665484787169,149.30097615372213
75.980267865932,803.1123139733006,257.1173170495707,152.5503485822743
435.914489428643,26.891013923564575,458.054857035072,146.6186326061887
255.10322671201885,586.6673575569843,370.94044573249226,148.1474169076763
314.510587639767,628.9199772395389,692.3485176259858,142.9296906593763
441.5220668582713,611.6651944624936,167.8994342599826,149.53615312580297
109.45604733228905,154.27205293683332,384.69331465160195,145.79193682217533
15.90385372082269,741.693044461513,929.1418432233902,149.4403826695123
347.10015314693004,716.6453692871796,415.60607612434274,144.90975195101942
250.8275969466727,190.81846533884027,719.4508988120683,144.55205901064463
272.85967644116477,305.5011522107718,499.07694930839034,141.76010864833222
206.35079810949574,228.11785440628145,513.3742722919691,152.85256381769727
53.41079577493764,466.96058024679525,896.100704917358,146.55476947699404
206.49858885997347,364.55803539103215,809.9548799106395,149.66319202306553
17.896808856011972,839.5564185498598,75.54188264833519,152.18574491032848
187.5152468057309,424.8569011839943,358.40470234340637,145.16010875574335
83.02675578781175,435.74330906480776,672.7928501585408,142.91533215659672
69.5698050225725,425.9572975075317,628.0240892122962,150.57919205886657
204.75522487464247,328.732306490305,705.849205280503,142.14766983744718
15.690842503988481,380.68081083940064,837.5164945558657,149.04809803383873
285.676339213,340.8775667209746,126.59431895944138,145.0971400140031
310.92235702877895,577.2225288976515,349.2567982206543,147.51939310958366
195.49684173023257,621.0430859365931,66.20292715963666,142.8234157938694
427.0076820735652,762.847315976239,569.192211211459,151.42977646613747
444.8780013913262,445.86001055036576,134.10421857057202,143.8990780727635
363.39450556969905,359.448992708666,70.75869463565331,153.296764196716
351.95397262006696,794.6917155227858,281.74163936273203,147.99231192299374
397.9046279366329,104.72142949156441,306.5865364228164,143.89681048313204
438.81327122004603,271.117609600745,202.51504175931663,146.9277257728659
179.89377088956175,814.7923576692484,195.4866520193047,143.09341143319284
249.7187602904285,709.8196739660954,733.2593365083482,147.80904417938083
412.7097424167872,771.8397213415932,372.019330841844,150.5634069908528
459.0859413880386,292.14868211970605,510.02799789563335,147.20608579195184
181.4949311168745,838.5496528165315,896.1136373398043,153.16464529218896
99.13182857484342,277.9820689779134,209.75633020683694,142.34645899161322
461.49967432005826,91.71138157936213,201.09992695858998,147.1785114926474
140.32934324756854,736.2179392121167,571.0488963325063,152.14942508793573
109.71580759649233,537.6406132193567,118.00538974580775,147.0245311869355
238.0026776249045,94.61799265024976,82.09077690128696,152.42213396461338
255.44536483473112,430.6299833749374,58.464020891547165,143.8357590664038
212.2733313602088,574.0785426334323,573.3691050157009,152.64477074823287
97.07609993674451,798.7582810197081,912.481437306436,147.4261481922067
329.3609625705318,35.76988820005079,746.4687361692119,147.98617875981742
284.7756123009547,259.1847493855236,365.42866070440573,144.37428907934006
268.5005205431354,359.7883121891502,707.9509644370598,148.98577792151397
183.16095240549933,247.8623107575898,585.934640820373,144.64741250012887
411.67676360343705,180.19600044165855,689.2563958595433,146.11411132766904
82.30607628050856,122.9716261036354,121.7650295533102,145.45179983862587
187.19628135579333,734.4859030689322,39.829405181499396,146.28147340740057
426.9562059050274,344.3622880556291,311.64918306815076,148.69144367662201
123.11134033945585,672.9374802823102,138.3008277280551,145.93453107626007
74.06870407217716,350.57088366769733,52.6856775744509,150.5952537460051
91.33283871272769,459.05162285970886,914.0363036590782,141.51475687995648
183.84517760057534,775.5768748027641,755.2469701920988,142.29559546723064
86.5362148979655,521.4424517435734,482.90596705198135,150.67641708147463
54.88886925079813,697.8720021030457,80.18026570937852,144.7308464902849
197.76483508616516,593.300667955142,490.2447957030925,144.3084798313528
407.4268247720984,816.077093482065,472.0956170616507,152.85368781583782
234.10760236340005,128.7921332171646,151.02459359050556,147.62792446467012
459.41176259679537,313.1518136970295,859.4627740051167,150.75368904231217
250.32411050297017,228.16157966960944,867.2535273867222,144.7257237788028
343.9092956298164,639.1979974162092,267.3272805548153,145.9753602703105
103.04184229377756,574.8274119826689,788.9367832410952,148.7618756084269
199.56438603943667,129.85780673057607,340.6543978366331,151.10405077575467
92.03453648107181,46.719359501092555,877.5272426067668,147.8470690650089
40.59991430583216,662.8629289969106,680.2262359561416,151.35271522133925
268.87098730299306,117.94829712225727,172.58125292451038,149.78976483601406
217.1758931760923,219.09329090096614,545.1362631820493,149.23319927360296
358.8228435302992,597.4995269872019,172.24728643724842,141.79776912211133
28.930406238472152,51.86515586679873,373.8629067980855,145.1387738540679
282.40939498555053,615.050975848574,37.987641726453184,153.34003575757708
106.48774770747181,691.4644873132515,535.0577636536505,146.63878107180037
170.00192615194007,687.2945604074778,29.217362245816247,145.82171172640045
37.5645511071107,432.5922684135344,118.34505326744694,147.54901516726693
36.85276722964403,785.1395352204088,510.4405796705516,151.10972175470005
93.94130477851584,25.829002855694682,813.6314677729886,148.00270877794745
220.68764650094747,53.353856400152715,182.91418758817633,143.24988868531028
86.3507992461575,109.17940908968471,853.281725642154,150.3499460792718
82.59664475244392,129.5895659770899,46.81662040051562,149.25677173903057
90.12361607591795,254.99659508584207,52.148083434672735,150.53909193218226
469.9082890726713,600.7601336405005,82.04550523327848,149.683324290491
440.43280297147027,375.17943744551025,611.2278523564647,152.1043156863984
323.06912875165483,168.8353314252685,814.3215038994604,143.22590514649494
434.913717409497,369.1138604360886,175.8742896756206,143.5738702516742
69.51555508525645,785.4100318091783,296.67978541482785,150.8512693703803
292.4484801863873,548.3594475874289,283.32188504823466,145.1450138642822
352.4629623145284,514.4080844896483,584.3558924503424,149.29738440730247
333.6098090662844,358.08663315282416,281.912690581728,153.47762249948727
185.44297555069977,459.56713511338796,299.7875926625441,146.30313740758186
418.687353610324,53.28202104882448,893.8125629855565,148.57186993196777
401.28018195823677,664.1552002345479,366.86074928398756,150.38076600719575
382.79171047436625,291.96415817963856,166.30677179712262,149.59250640927257
61.39517079045912,580.9601363578149,246.2383932119855,153.84124222798465
380.41382708249733,734.1876658010826,144.69900946274691,143.3056338023886
288.3572131112619,39.12363928497315,802.8022282982017,150.49901386028438
410.3919100126882,814.5119846875002,60.084322943455355,142.37492339100316
297.3853577362064,426.3907811300338,383.70799247565725,147.73068660625
463.4265626193188,522.7192250976441,546.2168410676201,150.03765472156942
438.8736510754952,122.42917343571459,636.2621270912736,148.63023962324237
441.04789833922894,256.08893330783445,407.4064960488404,144.4327258251775
344.1857681751779,191.89039356156383,694.0261130893568,150.3734484566709
39.46803071241117,744.3033134303882,931.6881374307319,149.22919069323447
451.06313051367465,806.7525085112821,379.2174769289142,143.1020845972624
215.90918278256592,341.7388832977772,767.7917531673999,145.5048061638117
366.207579755621,456.6817808611176,482.9543439089933,149.55109905685757
294.7943239669694,435.7696564189829,638.9660478620666,150.79451764827553
63.114491220807174,144.73099227623484,160.95106674320485,150.12574362698277
171.61847283211935,604.5910922919804,252.9431265005029,149.3648994237165
438.03952963069463,345.96551238421944,694.1749893663559,145.7256807783458
47.84541660323524,822.6795930486277,688.5699069302179,149.48981682194423
441.0532427780548,753.9951934018276,677.4427919608669,149.57727471151748
450.20833336254805,781.5454193587617,871.13693248575,144.86782906404156
347.060268171731,544.0873474107609,284.68839520457533,150.57022136243438
278.15463610650716,587.9112880859468,53.126455076255944,146.78733000076647
267.96095759597034,699.0228102746713,591.4183563530504,148.0751216875681
87.7829380303909,387.061757080689,874.3559098761278,142.21713319331874
220.0202763395063,759.9263633749704,923.744958588293,153.187505865792
317.27719255055655,158.77085813424978,534.3203905890914,148.65655556144787
196.4401948951211,509.8185771243029,183.35104012684064,151.1251385988297
89.00597366472083,624.6631282114477,506.61267385290205,144.6396485503628
409.058980032093,140.4381307445359,32.561394098707936,148.18912873528362
400.4712850612902,645.7080048840932,927.6904884515321,143.26532981784015
249.0324093819163,142.6597884624877,615.3560225506665,144.9737781593148
32.26108606549706,118.79647725229167,574.9793566302019,143.18671840329637
422.14900737804,124.57612039449683,730.4850865958256,152.46470948183787
191.0521280995055,509.9513111315272,608.1440243812137,146.19028848088638
438.8866485789384,625.041335327767,488.2587461089041,150.24850052993372
470.2571902028124,548.2868588412689,692.685065579958,152.0824860151905
68.38420279824237,212.38595409079895,832.2007457067797,145.23833836405424
325.6180632683523,301.90523908227357,313.47299687645574,147.98515545792512
112.57992103935925,549.1320078427236,592.2718204685006,148.63401079869587
347.42658562811516,606.5020404530528,840.7830859404397,141.7451545259024
62.5236355020579,239.3863808510175,633.6788576190963,141.5546493387729
289.3927581754404,481.71801748303704,198.67617453239447,142.40533945384266
184.21999823637563,282.7254003815666,764.9980929212527,151.85781368001838
269.6025228369324,392.6279672508915,459.2867316167787,146.9548825948703
185.65109841055028,808.7425014756957,753.3805950969233,149.53105533765975
335.457047736997,526.1448408268219,176.63806276153548,153.3879728420504
306.4634457799537,226.3127037730721,708.0824272386986,150.5386179017361
124.32993792824338,497.274622496593,825.0088069109136,151.05424831949983
41.58059858033115,212.4143591765501,454.4714228010685,142.17276303122847
57.74214159750977,300.30358213582025,480.364007504169,148.35314227047462
273.8177038812363,469.38489044697496,152.28250356787967,148.43949695138912
468.2624243537833,395.6716621303042,705.8205941009869,144.11197578617063
459.55455874210463,558.7444409970826,322.7741638811465,145.57277013594805
308.20435941286405,838.2170529608849,804.8494412013542,145.2913905099877
349.3582904656487,3.83710939968708,306.51454256186554,149.6227470375291
247.47788241072368,716.1899705663445,38.09553608162489,144.09101904842504
85.59114161546535,583.27690145353,34.59166923810843,149.4019189513126
363.3093016848433,145.06730446691304,3.537905011605374,152.14845695416952
236.9706096884964,637.2375799949614,402.3458044962932,150.35652327183513
125.5293027396328,178.95784249966752,17.064110128114578,146.18895239867558
116.89743504938694,687.7592136486775,129.43478102823659,146.104684308692
330.2793295590628,793.0894099833423,698.0985884585184,150.67486985948375
383.2549245249355,596.5013663720546,784.2265949708022,150.1200869671199
89.58379466856415,187.34813391249807,302.70290025877085,151.99343246368304
143.25598402522482,387.76312535205705,938.8962455117215,150.01616656105384
262.85318495813357,457.2677004608324,233.1687124898485,144.0487765028535
204.4343139291996,616.0581024557164,319.75857506300133,142.92952620977078
37.75573373704557,180.7604220641692,301.23778542613275,151.43444391262662
34.32872478499676,652.1063673506837,14.972314010481387,143.01776855787634
224.63012941143705,323.75853646137057,36.442198578800436,151.04151227802046
354.59569262192866,416.0110508490599,226.62522773052288,148.0140216734523
39.97585302373288,723.5182353074887,481.25341111111294,144.1325381298309
439.67009994152977,705.5019127414552,680.9700195230255,143.78559360562855
56.269855283222626,261.385549935316,790.5214547627149,142.13693355624474
373.39063248036456,627.1335269448584,453.77069033506615,153.55625336892766
457.70182412366114,219.0490282836129,102.29964287406978,143.89809885314975
363.81682927907383,80.08865349044984,885.9240067049882,143.78389978423738
183.51372744301196,341.10291173538195,641.0457747556554,146.07662293031714
111.84321861193014,747.9956386137363,276.2526263883232,143.74838557951134
159.74446063717915,70.81081809268325,605.4616541611318,144.3185033628861
112.52129654366266,442.8013290268335,641.3713727745699,152.39880897821476
35.27302089170411,565.1956656172894,834.1037404505043,149.88829195580368
398.6391635938156,698.4173844666432,902.6033578862911,145.83892867190605
188.94203811164581,688.3205453524341,782.386474139907,153.18495944639716
137.4543051324831,676.0196916935454,637.9361161309248,147.2824037920441
342.34417682020535,215.0377004499253,751.1253003205348,142.99508995348174
286.32553748970514,206.07519305213862,540.0370883824211,144.0420929722275
437.7393207459719,725.6865537913802,458.9133022423339,150.05492471023646
470.63998226373525,807.6943215929143,921.5090945087467,151.2751438702102
281.67212118231913,513.4769583198797,308.63306368737466,150.28784210935743
86.23945146285126,571.9813379506477,705.7551619257013,151.71079608787417
18.637740820398452,218.8548160199991,98.644795763207,148.7256652636302
322.4537026241959,63.90188544770917,679.5608546379877,145.7740581930129
194.5612376120891,356.75785237656424,76.9990514731933,145.51629610592093
283.73626582169175,187.40557613162702,685.5364299279274,153.74674653648677
443.283856247757,833.9473902745925,514.1048939376936,146.64624606955778
248.88014561329837,337.73717632980976,838.0165098420763,150.3163689996866
290.20610445688874,37.473084146855435,164.96493437080318,146.39543576446115
361.4103881792227,50.37453761166502,253.16881514106043,147.0689488494215
384.85762901383475,428.71381703162166,56.9108331178783,146.19394306648547
295.03487463304015,510.75134784775173,683.915200231925,146.7884378974018
399.63149763320314,666.0901205224554,43.100170581403866,142.16599501058755
385.9841621969271,759.960187892522,618.9895709420977,151.96807221042832
276.4490969368165,38.702707774672575,826.4137652846483,146.06695077356682
195.00434375001373,724.3494522320706,739.9821961098108,147.15309124614996
80.06193948710428,364.9363618860398,883.9837753610896,145.15839210838712
330.0031813580712,218.38192790270247,21.093801366288538,145.21851036388924
405.7679944160029,474.9357454050173,20.939195173194864,149.4778914536873
237.7946481906837,10.735610732124664,583.6674532576156,147.17360901592696
238.31282725533046,81.24027197646832,623.902447375647,150.22284440446506
17.572851694697114,467.7660670640514,96.68291185947314,147.33462774830764
460.757653738287,639.7747663560568,390.4697280212429,147.34005189081742
363.71987099591513,78.02210775672248,412.0192080930193,145.3197043871089
204.60551177899325,213.35749056277842,676.5579781573236,147.56640397759267
292.0002602066891,742.694649739256,638.0030607335818,152.9784385052622
207.30187666030278,457.82122445042324,762.4979097250097,147.19545917757355
387.9731877833029,515.0424039220852,634.3969051221538,144.86878804184516
373.97222998031356,137.68302403651762,42.51577328992316,149.07648006903153
164.68511462870165,726.2745721875511,158.7579114488943,143.90455010770057
221.376944959088,326.6737098350369,689.9352370985591,146.70211822594825
177.7120236235387,294.28494544471323,467.5912360399768,141.57260845009856
222.6236590645986,646.1657412511671,670.804571041337,151.60218456213542
146.6163990292355,519.1753421778177,3.087168836825466,150.3336633547822
347.18565676940847,442.1560055694113,885.8053755272621,148.53387918696183
207.38486543151492,645.9136252089597,444.57860288739363,145.53634624572334
407.3267250071988,721.9348800349248,217.23758338431944,148.48452521725474
431.65057503912334,829.164468461497,3.0601131688451453,149.65268421824746
179.62932189637246,185.8612587069748,303.06224536195344,147.16558273288013
438.4115619206998,717.364003727003,139.3305514358053,145.70556006274367
315.43349076497316,542.485987343923,933.051221547979,144.58049101596387
426.75550264936106,719.773286832657,21.4334071852486,153.18175100206037
154.44503504251887,681.566647631361,501.02333587358686,148.55063167205438
265.43475749444,288.884143117997,159.6442338598095,144.96726559600233
410.6490894790647,205.5579277688536,261.4068408568468,149.58225995541042
223.41820664922938,130.64877283569095,371.75460283990265,143.89981367268638
138.82677910294686,735.1073944135643,599.6539769935548,152.29690803928673
192.0178006655678,423.53400930783164,849.1713340095441,147.63873133159555
442.40521954254814,488.8812669823781,95.8174343795303,150.36689666000885
33.85404422226363,504.7108277955578,68.61199387566678,143.7344708123219
427.3624268845201,493.2221608732541,490.57695343797064,148.94054545504846
326.15365714521334,347.932822517944,269.20755981965976,142.50912557010463
373.7871394159144,131.44459813959307,372.5861691631172,149.01768695203364
303.3593776309949,452.13388323337546,379.04624322927356,148.47725502512083
77.19071863245595,698.3332128304635,755.1572669633052,145.76655581190064
325.18785928721456,606.9834433880661,70.3077578852794,148.91075044324927
49.96146525923848,349.70342283512053,533.3458534584058,147.53307639471436
368.29507369557774,22.099309764769167,140.5931070576907,149.45548735874152
389.7308914738844,693.8130972755067,400.63586500347645,147.50294992538957
439.4012158830309,559.5879696137008,35.93169206641207,151.07103099488373
359.8514520147547,638.4667153139387,198.44591063801127,152.8227751482426
421.68176215827464,198.95306403085635,303.1299588283792,143.59701657726944
267.1455958511545,573.1093971174428,901.2103223094938,148.07126248542602
254.70510358555617,697.4895620548602,795.3782060739169,150.27759334184282
291.5736319960732,506.2707685772414,232.2030887488137,152.72168248566695
306.06163424805027,29.44568866951834,762.4765012920133,152.01694155081148
14.012152461093216,114.5727482395672,364.7890590887196,143.99568704281157
204.6221536126823,351.84341792731226,491.90421305567094,142.1562119252117
25.712342511811485,366.15005102314774,21.548587630182084,146.88947797278584
145.56040277918072,115.19190594080825,790.6107042816279,148.45690806359605
194.60130032157912,242.2724632764997,871.3763108986888,149.54506662028626
276.3949693773691,346.0681202492587,484.45657878370673,150.1109029440924
465.9199564593549,714.3803140769805,480.97109489545096,149.83645181571129
418.9320929216242,825.917257094902,175.5566622011168,149.36069979236498
319.744209402451,833.4730989107709,148.51240753972982,144.08128945254867
129.3363570466623,312.0424163819721,700.4969940025754,141.8085177395829
186.72120236099894,615.9908589209099,559.8039315484053,150.07957549045372
340.7509828504801,271.3532119717397,535.4997099846737,145.31274850232447
355.40704201909483,390.3355140328223,616.2870145955494,145.02428285330288
46.53234260234164,466.13344817523654,165.27218862174044,145.3466007529645
381.46915907082644,650.1859356938572,936.3828200224017,149.0432435688725
275.64952865641834,76.57749260605136,181.40682443461046,151.5488304075929
302.0252285730997,244.99925980063986,337.9403559594153,142.2892568949415
295.1179134114609,268.482391034234,353.20769272025075,146.90908066162376
376.0698808002082,310.65181473157793,65.52541799051816,151.05709934203566
357.0122277077042,455.02482339770563,667.397977026376,146.46447276334231
460.96829683269783,136.93202802032062,403.93638419654803,146.1814687243629
441.0801142293188,751.051934365398,332.33968732486414,151.13463361649002
104.84530800343315,25.157815521271864,341.40343767924674,148.4407390000403
201.31154095807614,408.47278139218173,938.0642807831189,152.350371887848
253.2069754222118,784.369336812079,848.1028471277748,148.26957192559084
114.47949558192262,595.2009534808758,173.493085085989,151.524820282528
218.48391437334107,506.34466098641406,806.9480645668408,147.83056438614327
363.02750688630977,93.27163960923401,291.2597111268942,148.0253026014799
51.597862339678336,741.446212840598,656.9910992440858,141.84089214325823
453.8739070506412,211.11791585857847,752.1838792765095,146.72887128649313
36.333535175807626,253.81244673262486,745.4530126714611,153.35774886690652
89.62713524362918,230.25706806810044,874.9919538552934,142.86263576678607
76.43057255579913,151.30446684745235,307.86579872183694,152.98054576891712
412.53284517787046,178.5251039999631,687.5075944206418,149.51291158157116
409.7049330257166,300.6793180328576,747.4987904756371,145.8976364295225
36.59477801266286,369.04273056444663,820.7673430515374,147.03658978633115
234.06242801641358,96.58532495565458,509.50349563653685,147.26528512547424
255.99618687367453,537.6431962984258,429.9237688443198,146.22303522566395
364.4588559327736,602.6599540903982,740.5267778139059,144.42177269880438
260.2449499197951,49.019095930483765,484.5304907694228,148.97666860209955
435.9677591990347,227.90893525372215,357.1268955709346,149.92814058138444
72.32085966254589,480.53436109349553,551.3432333521624,147.24821977207912
400.5215553333003,519.8839757662915,84.8018113736309,146.90271087471575
190.41006101754738,555.0051709809263,162.31849253262862,153.06248160500303
326.7425873808598,774.7397255338503,66.44285224844039,147.2303264349583
159.23865699051356,492.8903747817985,216.29631917743833,152.6644268834902
178.4440812054694,638.8055072393694,845.6651035893351,149.75833619343706
429.22812028964,355.25988415994357,557.115137747293,143.81419116140574
363.0569993461634,284.79030893455536,552.5847506323585,146.02904972766652
321.7223120606846,644.5664833085602,187.32167155766768,152.48635068345945
61.34071241232046,358.1638302021503,293.57312129351453,149.8214586188174
147.3085415338346,141.71698745057262,360.3613515144633,146.72302462354023
39.84437754740848,443.30372701218937,344.90787503482903,144.9391064570741
323.0427067672957,649.6368309217282,516.9977614476581,152.13507743415695
76.75850412024455,290.80107795102384,353.27296016218133,147.8742158936859
380.5046221562865,46.5695317132567,570.6807354911144,153.6868597810121
276.1694841091358,829.0314197835858,759.6586224074073,146.5871102724318
460.5400311623296,536.8695322296497,715.7447744757161,145.09325122362137
342.62363737848,242.54125154132197,905.56302118079,151.2820810329338
55.69175809039451,646.333779063559,278.2270085093412,150.5586726715318
274.7522920827129,586.4659599882624,923.9665483868407,148.57624014055148
163.33287447487663,649.4298863213437,73.2284625665353,145.9816097488448
388.2604028236471,677.5381925341821,561.7323548407725,141.88900477623366
306.67020972123976,269.63418070298303,847.8286636078644,145.05804870027518
107.0595598907132,726.2620020636115,892.7427690023717,149.57653414143792
158.10023093993894,275.5302967179009,685.8833169501968,145.1467729240794
25.42810054096151,645.1958653239051,820.9473524087406,149.08859714758552
341.38439891728285,643.1236598959408,771.0490968559712,150.84627818001314
95.27866231581935,74.32885511535527,50.575241364059636,143.9348543195645
329.58530353992194,7.54814810874616,150.90255538624552,150.2486602149033
236.32851680431287,439.4062240434729,358.3011308151292,148.04823429716873
24.853113236461837,63.70382456152173,938.8606124660153,151.70929783589412
138.73417013994896,501.6633858148681,270.95607724814755,151.40192291318868
161.56360527931045,347.7700783398527,665.3206130935262,152.00884679601347
230.87184484895002,394.6671328835235,8.298902719661067,148.70639858231138
212.78682122577536,165.14500933762216,68.62463208512524,147.74570654178325
106.66304240089686,686.4541064318294,466.78833069171094,142.2932874548756
338.03301109433306,336.75235808782395,318.21146458804765,148.91256257419488
93.56322825451858,170.07952609425217,644.0390807728304,147.06123568829992
350.4376039046546,268.7309064996862,927.695570487366,148.2279704002503
61.26025456993745,450.7582451195467,724.6222155347339,147.26487834920053
183.1038374411211,737.6774613422627,415.5491864321231,145.1491929295959
