ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
257.658574803142,608.3623068697956,530.4753452539785,139.81642130945144
243.3514909751682,75.27521303612559,849.1080631255129,141.93005063990176
222.8365827594947,512.1134789372121,442.8975805496408,143.62463828177368
383.4327488718105,654.8105320644207,656.5214516862185,146.42848632739359
212.6985889082759,748.9846032330877,702.0252269367307,139.46547525266993
434.2819391256949,431.2519020649113,433.7007791840437,147.53330020632802
292.5908807555011,576.1655350497664,503.7834340559428,144.51462710357544
218.99547901236016,364.6726780478542,788.7191272149125,139.18589379253598
305.26720003074047,645.4828015147381,864.6795573543413,143.80637952316764
62.91916980094689,595.5765338258088,227.78262838840323,140.68950737357108
328.05672603646104,593.8022822904579,336.25762570781404,146.29405607605474
423.4889941475606,193.11240210757566,339.92987655570306,147.00662237874906
251.77832182134668,481.9144354556415,807.0652212596694,142.23826679380602
229.14899784094933,432.0684971021287,425.4490275687245,147.14072969092703
375.22150168760055,679.2355660674353,362.7183018649144,145.88467173027124
271.0270036176631,167.86653818363567,106.37094867789789,145.9058982603754
59.69219459136711,308.3882697850682,661.9598177340615,140.78380145003774
253.31361059806187,320.9020202454096,456.696916213305,147.90734013586538
218.19097566766834,16.88114851845743,751.8620257190427,140.4329478866246
318.8402760814598,499.25635706891273,71.2958156611507,138.48319880143112
319.7999064104002,35.483636778412546,879.6340320000533,146.37336822078996
173.05767507215376,277.07384064245684,180.42031810166017,138.84234480600708
380.9064823056296,684.5265328135941,74.52872228881122,142.42634110037466
288.55028734972177,663.583311101744,541.8726673939764,143.2589164043649
265.3996577675004,522.6271168129696,129.18285542635522,141.21403334390516
397.38800472787545,687.8171148627127,152.1501085728658,139.49949202385008
195.35178721181063,223.52304236859075,208.87266133078887,145.9859238871503
428.14002749560774,101.55765165707825,90.17586585873521,147.1314601244829
397.4423048737413,157.6605725581067,47.0382476580736,144.05931860254964
23.181195000820384,163.56433094334793,724.5633491499271,138.4598732701256
306.45985867250334,21.550131323863834,208.06421233329928,145.51730395827207
423.7106198063551,8.374402003117847,492.85289555411737,146.45391494103268
394.5727732841198,623.1566658556021,6.959977894231214,139.62069404554026
304.2005118288805,370.5370384157165,391.8156765789126,143.13170522843302
203.50129466920149,517.1379539495902,833.1836615725219,140.00142509920067
376.19965429539894,314.8373937054498,94.25949252655934,147.4347553064101
391.53957141018867,39.158285283898245,670.3843369341918,138.40889591329048
238.12418193943913,269.4825061362788,758.4272588907849,143.56265535729776
387.1200472598341,727.1253821350166,297.23400710536396,143.70558849108878
268.6734687177879,43.27174841124287,86.92922263212185,146.6809032060782
182.29313759063794,569.01943271515,548.8995037078078,139.74550965104797
310.97411487368163,762.6645936081503,154.74506717815248,146.9488273667947
383.46848749442194,369.296223536105,205.131142778053,143.41789320921586
250.14583190918492,586.9488370514155,886.2703818790961,146.28040243492515
410.2185422807,464.9088963297658,722.0625000423183,143.21272492532424
44.14035203823224,523.6065458606316,516.0932034811784,141.4342630902109
365.7463097370458,258.11859755144536,131.3745898389214,140.40406959513342
184.81049745215725,128.84658269522038,590.7381241459425,144.05170622782288
414.1028174134742,572.4378582512508,817.8042055740597,147.0794918806747
157.62405774424008,756.1628575580867,944.4067058906586,141.62615884358436
160.6112854624883,734.051335073934,694.444587682313,138.69622723372785
64.84726248102716,670.8333138616449,450.50930736434026,146.69230849084613
107.06678001207112,300.90332509623136,863.6227167484301,144.8541814243709
95.711072629648,515.6529063783208,515.4587929854159,146.08293865818743
141.80233231989988,0.0007389769606987778,547.6794915638192,147.09098600018902
350.0001149182993,5.04053466602188,241.785711029854,139.69133323079095
375.0264937542749,137.5140679962997,541.5590803971427,146.05231207055178
119.70489264686331,543.6360908817371,531.6812677462881,140.61321788724283
408.5009185851894,377.75160330937973,666.7890453782486,140.96615534332125
370.16992284630976,712.0079377573852,126.05689063759152,141.2437204819707
277.4864567503487,507.6376712219053,212.48271966756866,138.65094178226215
397.6149841785645,523.6869324105202,565.2342095173,147.7174429516839
244.27610866958935,683.1381222925584,170.4043304574832,142.30386071123843
247.02387317930445,438.1094401209846,544.1814367941786,141.83807316220526
151.5699957497912,511.5255088475152,654.1518535741457,142.56615834946786
350.582733029594,26.832007162252328,539.5817706423531,145.61174849343786
198.50153943239846,534.2319424609719,511.8783866972453,144.68163224200205
241.96103238251882,263.62725978181163,358.6652860576508,147.38732829719586
58.141519231424155,527.7960237005743,154.1015862685682,142.8534656225704
121.30354716333471,709.7793025210004,585.8860690288154,146.1200414859741
36.09476217212496,216.3115317543166,527.7128641207138,140.90517949381152
346.6412596862544,625.373842935366,181.17496547102982,139.4507471291185
279.637434878952,273.6227306362134,384.3891287795427,147.9763125892888
266.2280548345934,243.6829985845168,631.0920956843659,144.2713476493651
282.29119530163956,510.8132895887355,91.81151665268386,145.77382967914826
402.65738173103193,445.7538937800451,867.9198871773602,141.0618563478606
365.20737015151343,123.80773582229304,40.82730416309956,143.1118439441705
225.9550024168057,605.8176756158834,827.9957100582702,143.9987534272469
361.97977989759005,296.9457501742186,577.704276089038,147.10467183165085
197.86345120893537,324.0510524880503,782.4781804457717,143.42301320654872
354.6713009494051,487.1330917808362,892.4761802760656,146.3431123308574
100.19866028974039,631.8435050195918,586.5202043233317,146.44664700266532
187.68358410806033,572.8208431107415,234.71995859084456,145.51265329264214
126.29270408342583,311.9381275498756,258.1432745711791,140.15678503523858
415.9367687926443,532.4704175707981,399.3617580111021,144.37169841046503
385.36871964373216,306.60011521843256,885.7700717102953,139.21013151124058
146.0533576733748,486.9763465244552,879.9651033166245,145.23280245140356
119.10485170383456,518.0078876877418,617.8864224854395,140.84454629164466
302.50104255760033,612.775295955549,875.8296771142167,138.55371026282532
91.11732363437822,91.12815131098311,509.2153931139234,144.65327754643107
315.76665936991293,662.4055225598541,691.5976415613898,147.29724659860503
244.21567050495972,40.444314232991964,79.62475053317635,142.51181585738897
335.5266065303852,177.8700005661734,496.6849663758821,138.6970927129514
297.6480771542452,89.93520593724165,718.658658374107,143.70557317394133
268.5149086547436,88.80086259054474,260.51755577691813,141.88672421405118
265.3903792049409,12.102082704723896,211.74867530433707,145.40220771175728
206.0236801253595,763.4200143187004,45.95864480952353,141.00929909637063
351.7333031826769,69.1011749461709,835.9544002176033,147.92169344598636
135.89608318800165,479.532167464588,551.003120150922,142.14371575842972
152.68924390082108,689.155691561746,845.6691949178381,141.1947694220313
207.00557253619888,152.28300736885976,124.59083246504112,145.2748765505618
221.94615436099247,78.66792016831316,241.44217194170216,144.2024871495281
259.82732656295724,17.28275684407288,523.087567096019,138.59272808777422
361.615356215663,280.84663566576205,855.1735243173708,142.47240482323068
219.2938853414436,727.7702248623426,515.5647354810836,146.42092250237056
431.08515391258294,555.7213905043037,30.2404200214011,147.4218507257562
100.70076073320517,590.6083474346102,453.9791609130447,138.13635600683654
125.05545397743342,328.76876010186504,608.1235866720707,141.5297797770096
43.54010779474854,590.9858170027325,131.49419499411536,148.2978855847807
32.84482211215362,274.20915086744935,349.20796631372207,146.61298374194033
393.7818364158755,624.7306058581825,485.8218849940347,141.45900185294545
234.53981876338432,472.02568641038675,239.67144928518087,147.05630009735714
353.0896395939178,267.51258386768666,215.99795014953077,138.42988657229364
258.5349870722638,278.00531381161574,612.5398355543873,146.5372068678557
75.43872010451625,294.12658817589926,6.220117105062083,147.14173463812355
290.26689517741994,760.6455244099328,488.0831230144676,138.90079546315343
436.7238177993094,326.28396484729933,105.43805781885847,143.54231111126896
294.5916801239016,304.4087596485244,657.2681446262077,143.35563438288992
148.42602795958038,220.191832763246,665.6161092687117,148.02151697896605
84.40426648946553,492.0275841797039,330.6580348564379,147.6677825473749
353.6175586424237,151.6525445193684,339.5393400595448,144.3599868302804
98.64929751402778,747.1727756821379,547.48317005987,141.46736196232865
329.7321300995322,84.50936369372047,39.82740461557709,138.31520102820022
116.96704769841672,366.24942968355543,829.1249941493759,139.662476075714
234.293491358944,564.3299049038427,759.8541029974881,144.36259719667123
299.94330041562915,562.2146460754633,255.76410427161113,145.30813513468175
104.16793960452807,738.2480730218706,926.9476909006067,147.09403078785303
234.9475950132591,698.8202316156146,515.912751490711,145.5174149346555
352.028555605122,301.8203098162888,288.93772714297904,148.54281973134022
402.34954182906375,734.2212881758236,739.8099263708087,144.73695749681886
216.65722012957556,700.2506331324852,534.1215351224639,145.55290297321773
314.64534405709605,391.12563209631963,387.5395840122298,142.43646846513042
369.39131112024404,48.187476555684455,22.691311135618363,140.05689386427844
175.80853469458603,690.8370454277356,649.1839257382442,138.90238937112355
177.09167534623043,764.1723131825331,687.6118629323321,140.8623499132407
293.476569686991,147.58815455590533,506.4927831152848,140.97578903088873
418.4676500414872,700.6552330418807,110.03703500160579,147.63995778156826
381.39432978103315,399.85116635178605,539.5286547834588,146.42587356381904
425.3116074597295,106.4593206060606,294.34168753195644,145.28756278230398
113.97621766787094,487.6849834609804,577.2222927341247,148.36524540732876
271.3401365453272,58.917025632982046,874.6297250261209,145.1917318869238
71.48665671819393,428.2080271813557,178.44688848448035,141.8653518497346
427.66973327556184,75.51949416267252,840.7806670119996,143.71969782545
375.6054484212125,203.66881221895162,858.8742239830607,143.89949911075428
304.71568941344583,373.2264773593527,810.4377502710565,146.03552410707383
328.6066897080534,579.7791118207837,188.75566590881442,146.76333952058573
121.83581928820007,708.5370983478634,486.48765444978517,140.11876838857313
152.27368799001383,590.6402186468852,687.158518257012,144.01831634156815
405.558144192203,686.2765825949376,52.5767771775629,143.9244567681508
322.25053682157983,472.1096479527178,549.8723682762673,139.22967778208735
364.5982474467731,549.6329995926261,614.8417340736167,144.26720579754067
114.3246284120583,527.829171808961,730.3606498864415,142.45857896781573
261.15275335101376,107.01646521960497,416.29962180664137,142.93311158774483
356.269546370019,87.80192438986938,888.0634881210474,147.19058604070898
224.09733593985888,637.598203957092,290.52856248734065,139.59924049661473
24.456865347235716,596.5747679718372,455.20944378670964,141.05052867541445
204.04379215121352,335.8507008571746,1.8873967671724001,142.5477512467326
324.37629865570335,218.33421556992846,60.49871137722156,142.4257636667865
122.70271852320776,241.0340326584172,857.7739383624548,140.29944858794053
157.64986250483764,122.11991401760096,80.72551538433521,145.76655878347486
402.1022393099189,402.9041732349161,291.9052718137716,144.665346390415
255.54123006195843,296.1328173243437,545.4430441034895,147.36499222424482
259.4709603531518,240.51457559276903,170.91586081554024,145.01971860538472
190.25280564164362,629.0713187219387,350.3372959206475,146.7716294487048
